train_acc,train_loss,val_acc,val_loss,val_sens
0.8171875,0.40292186,0.7953968253968253,0.43096387,0.6568138669794866
0.8823333333333332,0.28124323,0.8263492063492063,0.3743128,0.7819469955392286
0.9332142857142859,0.18283997,0.7857142857142858,0.47051,0.7997437757574821
0.9519230769230769,0.13158675,0.8506349206349206,0.414595,0.7619352647907759
0.9550000000000001,0.10691918,0.8406349206349206,0.4198543,0.7662069550990168
0.9754545454545454,0.07283072,0.8507936507936508,0.46374667,0.752099186565206
0.982,0.04980537,0.8182539682539683,0.52462727,0.7933304520968714
0.9811111111111109,0.04661346,0.8258730158730159,0.5641386,0.7483368577029342
0.9768749999999999,0.053519093,0.8361904761904762,0.9202934,0.7129671075987467
0.9842857142857143,0.04084819,0.8385714285714285,0.54222167,0.7857942179758285
0.9950000000000001,0.019314142,0.8344444444444445,0.60133743,0.75478105175421
0.992,0.020823834,0.8147619047619048,0.67140895,0.7681363545155664
0.9924999999999999,0.028665997,0.8403174603174604,0.6249542,0.7782579838547857
0.9833333333333334,0.0435361,0.8515873015873017,0.8665397,0.7333917298223409
0.985,0.032944657,0.8450793650793652,0.60703677,0.7857093244015003
0.99,0.029654989,0.8504761904761905,0.5595414,0.7897263339867566
0.9885294117647059,0.029281218,0.8006349206349207,0.74157965,0.8126746106471977
0.986875,0.033452343,0.833015873015873,0.6355207,0.7883487428033402
0.9826666666666666,0.046763994,0.8285714285714285,0.6694659,0.7982272678160742
0.9967857142857143,0.010537029,0.8442857142857142,0.6236174,0.7880940620803556
0.9942307692307693,0.015164555,0.8407936507936508,0.663103,0.7743258678438576
0.9945833333333333,0.012164351,0.8571428571428572,0.6653631,0.7814376340932594
0.9972727272727272,0.012163997,0.8517460317460317,0.7023518,0.787214255946409
0.9939999999999998,0.015906299,0.8415873015873017,1.0463846,0.7017534381897603
0.992222222222222,0.02231137,0.8441269841269841,0.696554,0.7979301403059256
0.995625,0.016435105,0.8433333333333333,0.7782004,0.7790953432015683
0.9885714285714285,0.028920764,0.8465079365079364,0.7020858,0.7798902557611866
0.9933333333333333,0.018589221,0.8504761904761905,0.69085866,0.7897263339867566
0.9970000000000001,0.009887547,0.8409523809523809,0.77842516,0.8003997715591091
0.995,0.012893771,0.8541269841269841,0.70302606,0.8165102566872984
0.9983333333333334,0.0040332894,0.8526984126984127,0.96485984,0.7374511861947612
0.9924999999999999,0.016390245,0.8539682539682539,0.79343164,0.7692168181888341
0.99,0.018098745,0.8214285714285715,0.7782877,0.7973899084692917
0.9938235294117649,0.016047835,0.8561904761904761,0.8541659,0.7577484680568632
0.9940625,0.020683508,0.8552380952380951,0.93216664,0.742220661552472
