train_acc,train_loss,val_acc,val_loss,val_sens
0.935,0.18352185,0.64,0.7821511,0.64
0.9862500000000001,0.04898192,0.6699999999999999,0.9841225,0.67
0.9925,0.020178001,0.6499999999999999,1.0863562,0.65
0.9924999999999999,0.021631764,0.6699999999999999,1.2388985,0.67
0.9975,0.010175576,0.69,1.1902405,0.69
0.9962500000000001,0.011304264,0.6599999999999999,1.1804817,0.6599999999999999
0.9975,0.015109399,0.6699999999999999,1.3854222,0.6699999999999999
0.99375,0.022802602,0.685,1.3139614,0.685
0.9975,0.009791698,0.6699999999999999,1.4157906,0.67
1.0,0.003949803,0.725,1.2745287,0.725
1.0,0.003352745,0.69,1.4680316,0.69
0.9962500000000001,0.0077456865,0.695,1.5415279,0.695
1.0,0.004876276,0.655,1.8257854,0.655
1.0,0.0031976686,0.735,1.4558947,0.735
0.9924999999999999,0.021622363,0.665,1.8422613,0.665
0.9962500000000001,0.00750251,0.69,1.5896859,0.69
1.0,0.00046319547,0.7150000000000001,1.5146083,0.7150000000000001
0.9962500000000001,0.0075892303,0.6799999999999999,1.750597,0.6799999999999999
0.9924999999999999,0.013387864,0.685,1.960046,0.685
0.995,0.03375813,0.65,1.9840693,0.6499999999999999
1.0,0.0033325255,0.635,1.6883587,0.635
0.99875,0.0041156057,0.65,1.9407051,0.65
0.9975,0.011447855,0.655,1.8095455,0.655
1.0,0.0014996093,0.69,1.8189617,0.69
1.0,0.00086059776,0.665,1.7074621,0.665
1.0,0.00041874038,0.655,1.8227538,0.655
1.0,0.0009376523,0.6599999999999999,1.7290463,0.6599999999999999
1.0,0.0013693103,0.655,1.8006654,0.655
1.0,0.00027632207,0.685,1.8467072,0.685
0.995,0.009512823,0.6950000000000001,1.880594,0.6950000000000001
1.0,0.005148742,0.685,2.0261242,0.685
0.99875,0.004677606,0.6599999999999999,1.8963718,0.6599999999999999
0.9874999999999999,0.03717594,0.645,2.2008326,0.645
1.0,0.0022029243,0.67,1.8285377,0.6699999999999999
0.9975,0.008724065,0.66,1.8850186,0.66
0.9975,0.0074466327,0.6799999999999999,1.6717045,0.6799999999999999
1.0,0.0015700995,0.69,1.8431499,0.69
0.99875,0.003098186,0.6699999999999999,1.8909556,0.67
1.0,0.00062731863,0.665,1.814286,0.665
1.0,0.0005004003,0.64,2.00907,0.64
1.0,0.00033233096,0.6699999999999999,1.7487233,0.67
1.0,0.00013050935,0.7,1.8841126,0.7
1.0,0.00087986107,0.685,1.704007,0.685
0.99875,0.0026803396,0.7,1.837332,0.7
0.9975,0.0057887486,0.6699999999999999,2.1477356,0.6699999999999999
1.0,0.00086595555,0.705,1.6465843,0.705
1.0,0.0017243889,0.655,2.226419,0.655
0.995,0.014966385,0.63,2.1951976,0.63
1.0,0.0012274559,0.69,2.1123853,0.69
0.9975,0.01036768,0.685,2.0857973,0.685
1.0,0.0013933736,0.665,2.0268877,0.665
0.99875,0.0031855903,0.655,2.160449,0.655
1.0,0.0008211262,0.65,2.1763544,0.6499999999999999
0.99875,0.0012412912,0.66,2.1480043,0.66
1.0,0.0029588605,0.665,2.0782983,0.665
0.9975,0.003120081,0.675,2.1037827,0.675
1.0,0.0021149167,0.69,1.9781924,0.69
1.0,0.0010278786,0.665,2.0557451,0.665
1.0,0.00045668377,0.695,2.088696,0.695
0.99875,0.003729633,0.6799999999999999,2.3486867,0.6799999999999999
1.0,0.00032413815,0.6950000000000001,1.9230468,0.6950000000000001
0.99875,0.005087219,0.63,2.4655194,0.63
1.0,0.0014973917,0.71,2.489501,0.71
1.0,0.00028851177,0.66,1.9751614,0.6599999999999999
1.0,0.0012113316,0.685,2.0865886,0.685
1.0,0.0005709749,0.7150000000000001,2.0948138,0.715
0.9975,0.016152134,0.655,2.242074,0.655
0.99875,0.005135347,0.685,2.242698,0.685
1.0,0.0009283873,0.65,2.43288,0.6499999999999999
0.9962500000000001,0.012564344,0.665,2.2258897,0.665
0.9975,0.011177581,0.67,2.4287677,0.6699999999999999
1.0,0.0009979082,0.69,2.134001,0.69
1.0,0.00048482354,0.735,2.1108348,0.735
1.0,0.0011801894,0.7,2.0911117,0.7
1.0,0.00012430063,0.7,2.0188007,0.7
1.0,0.000430157,0.685,2.1075826,0.685
1.0,0.0017557209,0.695,2.0590725,0.6950000000000001
1.0,7.29687e-05,0.71,2.1337378,0.71
1.0,0.00010829345,0.7,2.2311568,0.7
1.0,0.0005569292,0.69,2.1735759,0.69
1.0,9.477028e-05,0.72,2.2912314,0.72
1.0,0.0010243683,0.69,2.145187,0.69
1.0,0.0011852223,0.69,2.022695,0.69
0.99875,0.0038781823,0.7250000000000001,1.9627788,0.725
1.0,5.9846712e-05,0.7050000000000001,2.0941443,0.7050000000000001
1.0,0.0008296224,0.715,2.0131688,0.715
1.0,4.932375e-05,0.715,2.2271209,0.715
1.0,0.00014011892,0.735,2.2580962,0.735
1.0,0.00030059935,0.7,2.1394343,0.7
1.0,0.00012496987,0.69,2.3170347,0.69
1.0,0.00046110892,0.66,2.5889397,0.6599999999999999
1.0,0.0024222496,0.665,2.4787557,0.665
1.0,0.0010093047,0.7050000000000001,2.261826,0.705
1.0,0.0005545367,0.6950000000000001,2.2599783,0.6950000000000001
1.0,3.517719e-05,0.665,2.5754006,0.665
0.99875,0.0032137167,0.715,2.267366,0.715
1.0,0.000587168,0.685,2.6413107,0.685
1.0,0.00025882173,0.71,2.277229,0.71
1.0,5.02372e-05,0.6950000000000001,2.452014,0.6950000000000001
1.0,5.1463565e-05,0.6950000000000001,2.493498,0.6950000000000001
1.0,0.00023882382,0.72,2.4507928,0.72
1.0,2.60445e-05,0.73,2.3619225,0.73
1.0,0.0001727516,0.69,2.6316485,0.69
1.0,0.0001593456,0.715,2.4683099,0.715
1.0,1.049502e-05,0.72,2.404584,0.72
1.0,0.0002121086,0.715,2.2489543,0.715
1.0,3.5197754e-05,0.705,2.6800785,0.705
1.0,0.00020434626,0.7250000000000001,2.4786444,0.725
1.0,9.863701e-06,0.74,2.328555,0.74
1.0,2.7461063e-05,0.72,2.3380775,0.72
1.0,3.7791986e-05,0.7250000000000001,2.4872122,0.725
1.0,0.00024304041,0.72,2.7484267,0.72
1.0,6.0136474e-05,0.725,2.5723581,0.725
1.0,8.556651e-05,0.73,2.6313689,0.73
0.9975,0.004188499,0.7050000000000001,2.7670112,0.705
1.0,0.00076266966,0.7150000000000001,2.4113822,0.715
1.0,2.4575693e-05,0.7250000000000001,2.5275555,0.725
1.0,5.5564782e-05,0.725,2.4699223,0.725
1.0,0.0001572669,0.745,2.183972,0.745
1.0,0.00025546073,0.72,2.391676,0.72
1.0,3.3274875e-05,0.71,2.4235477,0.71
1.0,7.317497e-05,0.7,2.4523919,0.7
1.0,6.159772e-06,0.725,2.3751693,0.725
1.0,0.00021886048,0.73,2.3827543,0.73
1.0,1.1032948e-05,0.73,2.3664846,0.73
1.0,5.6689196e-06,0.72,2.3568602,0.72
1.0,0.00013676913,0.72,2.4582124,0.72
1.0,5.60553e-05,0.7050000000000001,2.463702,0.7050000000000001
1.0,8.4811045e-06,0.725,2.3490713,0.725
1.0,2.1692536e-05,0.725,2.3636465,0.725
1.0,1.6907923e-05,0.6950000000000001,2.3478072,0.6950000000000001
1.0,1.1176857e-05,0.6950000000000001,2.379346,0.6950000000000001
1.0,7.894569e-05,0.71,2.3495555,0.71
1.0,2.9483112e-05,0.7,2.4076495,0.7
1.0,9.2921546e-05,0.7,2.393732,0.7
1.0,3.0706546e-05,0.7,2.42405,0.7
1.0,1.7052139e-06,0.7050000000000001,2.372032,0.7050000000000001
1.0,5.3783488e-06,0.7050000000000001,2.4463415,0.705
1.0,8.462088e-06,0.72,2.4129524,0.72
1.0,3.1682994e-05,0.7050000000000001,2.4090664,0.705
1.0,2.7534081e-06,0.715,2.417119,0.715
1.0,4.1266274e-05,0.705,2.4043827,0.705
1.0,6.0592003e-05,0.705,2.4268744,0.705
1.0,0.00011933777,0.7,2.4261684,0.7
1.0,4.9472263e-05,0.71,2.3892438,0.71
1.0,0.00021625418,0.705,2.3667827,0.705
1.0,1.173584e-05,0.7150000000000001,2.3667884,0.715
1.0,3.882602e-06,0.7,2.3667822,0.7
1.0,5.753352e-06,0.7,2.3880992,0.7
1.0,5.3534336e-06,0.6950000000000001,2.3880386,0.6950000000000001
1.0,9.644233e-05,0.69,2.4792233,0.69
1.0,8.455856e-06,0.6799999999999999,2.427693,0.6799999999999999
1.0,2.9189544e-06,0.71,2.326892,0.71
1.0,1.4689017e-06,0.705,2.3158352,0.7050000000000001
1.0,3.1932686e-05,0.7050000000000001,2.3129585,0.705
1.0,2.3196691e-05,0.705,2.322751,0.7050000000000001
1.0,2.5138152e-06,0.675,2.378362,0.675
1.0,0.0001613602,0.685,2.3528724,0.685
1.0,8.707401e-06,0.69,2.3956466,0.69
1.0,2.7087258e-06,0.69,2.3946738,0.69
1.0,1.1894199e-05,0.685,2.526492,0.685
1.0,1.0156147e-05,0.69,2.5196862,0.69
1.0,0.00010390877,0.6950000000000001,2.525611,0.6950000000000001
1.0,0.00023445323,0.6799999999999999,2.4393616,0.6799999999999999
1.0,7.381394e-05,0.6799999999999999,2.4540823,0.6799999999999999
1.0,2.8499555e-05,0.6950000000000001,2.3583174,0.6950000000000001
1.0,3.365213e-06,0.72,2.3807008,0.72
1.0,1.7248564e-06,0.69,2.3679256,0.69
1.0,0.00036312817,0.705,2.3882446,0.7050000000000001
1.0,5.9726885e-06,0.71,2.3747706,0.71
1.0,6.0600964e-06,0.71,2.3845994,0.71
1.0,1.771352e-06,0.7,2.401669,0.7
1.0,7.736408e-07,0.7,2.3766584,0.7
1.0,8.206585e-07,0.71,2.4298844,0.71
1.0,7.726982e-07,0.7150000000000001,2.3648133,0.715
1.0,2.6104385e-06,0.7150000000000001,2.3400774,0.715
1.0,2.2904544e-06,0.715,2.3362885,0.715
1.0,8.072537e-06,0.73,2.3431792,0.73
1.0,5.447752e-07,0.715,2.3375208,0.715
1.0,8.857896e-06,0.715,2.3499866,0.715
1.0,3.54595e-06,0.725,2.3045406,0.725
1.0,2.4321616e-05,0.72,2.3207364,0.72
1.0,1.858946e-06,0.72,2.3151133,0.72
1.0,1.2837987e-06,0.73,2.3187306,0.73
1.0,3.3989807e-06,0.735,2.3907986,0.735
1.0,1.140221e-06,0.73,2.3328304,0.73
1.0,1.2014784e-06,0.7250000000000001,2.2981868,0.725
1.0,2.1371684e-06,0.7250000000000001,2.3068817,0.725
1.0,1.8318682e-05,0.725,2.3128786,0.725
1.0,1.4184579e-06,0.725,2.3154252,0.725
1.0,3.986408e-05,0.725,2.3534117,0.7250000000000001
1.0,2.1307667e-06,0.725,2.315272,0.725
1.0,2.4348273e-07,0.7250000000000001,2.3033588,0.725
1.0,1.4853588e-06,0.725,2.3107934,0.725
1.0,1.4832948e-05,0.725,2.3393056,0.725
1.0,1.1743996e-05,0.72,2.318885,0.72
1.0,1.291047e-05,0.72,2.3657546,0.72
1.0,3.837457e-05,0.72,2.3214514,0.72
1.0,1.4214924e-06,0.7250000000000001,2.3138452,0.725
1.0,1.1189902e-06,0.725,2.3190007,0.725
