train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027474975,0.9,0.19964437,0.9
1.0,0.0011054841,0.95,0.212064,0.95
1.0,0.0007251671,0.95,0.22221537,0.95
1.0,0.0005641156,0.95,0.23648596,0.95
1.0,0.00023512986,0.95,0.24797337,0.95
1.0,0.00020363282,0.9,0.25664285,0.9
1.0,9.211192e-05,0.95,0.259361,0.95
1.0,0.00018674791,0.95,0.26423517,0.95
1.0,0.00014535198,0.95,0.27006432,0.95
1.0,0.00015414566,0.9,0.278035,0.9
1.0,0.00012065207,0.95,0.27852097,0.95
1.0,7.140885e-05,0.9,0.28496605,0.9
1.0,4.4800418e-05,0.9,0.28698123,0.9
1.0,7.588329e-05,0.9,0.28773862,0.9
1.0,5.564713e-05,0.9,0.29003388,0.9
1.0,6.4791864e-05,0.9,0.29014322,0.9
1.0,7.831239e-05,0.9,0.28980342,0.9
1.0,4.4975863e-05,0.9,0.2902807,0.9
1.0,4.7187725e-05,0.95,0.29037735,0.95
1.0,7.525495e-05,0.9,0.2911051,0.9
