train_acc,train_loss,val_acc,val_loss,val_sens
0.8332,0.71297896,0.9716666666666667,0.15552631,0.9723999999999998
0.8989,0.44410676,0.9743981481481481,0.12082305,0.9791000000000001
0.9230333333333334,0.33657405,0.9769032921810701,0.10105983,0.9757999999999999
0.9359999999999999,0.2763055,0.9781481481481482,0.09184021,0.9758000000000001
0.9827000000000001,0.07018138,0.9862962962962964,0.046011128,0.9793
0.9824,0.068692,0.9871604938271606,0.04285152,0.9831
0.9824333333333334,0.06684539,0.9878086419753087,0.04156009,0.9863999999999999
0.9824250000000001,0.064874046,0.9881172839506173,0.041039556,0.9864
0.9858,0.05068614,0.9897222222222223,0.035506714,0.9821
0.9865,0.049082898,0.9894753086419754,0.03592617,0.9816999999999998
0.9876333333333333,0.044985004,0.9890329218106997,0.03616727,0.9783999999999999
0.9876,0.04440752,0.9889274691358025,0.036443044,0.9836
0.9894,0.039293736,0.9900308641975308,0.030054027,0.9848000000000001
0.9901500000000002,0.035441857,0.9909259259259258,0.029359953,0.9862
0.9904999999999999,0.03348948,0.9906995884773663,0.030002182,0.9849
0.9908000000000001,0.032132063,0.9907716049382715,0.029776255,0.9854999999999998
0.9934000000000001,0.023893213,0.9913271604938272,0.028978596,0.9857999999999999
0.9929000000000001,0.025437124,0.9911882716049382,0.028853659,0.9856
0.9933333333333333,0.025186405,0.9913580246913579,0.028858,0.9860999999999999
0.9937,0.023960233,0.9914814814814815,0.028720384,0.9862000000000002
