train_acc,train_loss,val_acc,val_loss,val_sens
0.3471000000000001,1.7927417,0.49416666666666664,1.4829912,0.4359
0.4472,1.5447925,0.4608333333333334,1.4411559,0.5225
0.5227666666666666,1.3535326,0.4734722222222223,1.3918437,0.5282000000000001
0.579825,1.2041627,0.5025,1.3249811,0.5329
0.8118000000000002,0.57763284,0.5804166666666667,1.1278896,0.5307000000000001
0.82325,0.5389413,0.6102083333333334,1.0525036,0.5602
0.8349666666666667,0.5021859,0.6398611111111111,0.99149066,0.5287999999999999
0.842325,0.47756347,0.6471874999999999,0.9843944,0.5197
0.8884000000000002,0.34487358,0.6895833333333333,0.8618655,0.555
0.8956999999999999,0.32703194,0.7000000000000001,0.8568291,0.5334
0.8987333333333334,0.31606022,0.7015277777777779,0.8509387,0.5433999999999999
0.900825,0.30841538,0.7030208333333334,0.85624665,0.5612
0.9123,0.26420176,0.7416666666666666,0.8095536,0.5618
0.9159999999999999,0.2524382,0.7370833333333334,0.8297043,0.5652999999999999
0.9177,0.24922824,0.7372222222222222,0.81701875,0.5399
0.9189,0.24502303,0.7301041666666667,0.8287304,0.5178
0.9257999999999998,0.21286479,0.7625000000000001,0.7568946,0.5231
0.9274999999999999,0.20890632,0.7560416666666666,0.7723174,0.5409
0.9289000000000001,0.20738144,0.7613888888888889,0.7672146,0.4817
0.9302749999999999,0.20591441,0.7610416666666667,0.7656947,0.5130000000000001
0.9422,0.16832155,0.7745833333333335,0.74639386,0.5203
0.9401999999999998,0.17815693,0.7679166666666667,0.76291186,0.5170999999999999
0.9395000000000001,0.18010229,0.7673611111111112,0.76679355,0.5410999999999999
0.9402249999999998,0.17833,0.7658333333333335,0.77043533,0.5208999999999999
0.9442,0.16545522,0.7729166666666666,0.753957,0.5085
0.946,0.16222906,0.7695833333333333,0.7575694,0.5107000000000002
0.9457666666666668,0.16414659,0.7737499999999999,0.75642395,0.5126
0.94605,0.16368179,0.7787499999999999,0.7517088,0.5173
0.9541999999999998,0.13530253,0.7904166666666667,0.7547769,0.5013000000000001
0.9539500000000001,0.13663414,0.7883333333333334,0.7636628,0.5212
0.9520000000000001,0.14125499,0.7872222222222223,0.7702055,0.5057
0.9504250000000001,0.14547056,0.7833333333333333,0.77409977,0.5462
0.9537999999999998,0.13513307,0.7920833333333333,0.7387397,0.5017
0.9555,0.1323372,0.791875,0.7456112,0.5129999999999999
0.9556,0.13235943,0.7880555555555555,0.7617201,0.5407
0.955,0.13228486,0.7872916666666666,0.7702778,0.5095000000000001
0.9616,0.11711181,0.7925,0.7680413,0.4904
0.9610000000000001,0.11613445,0.7995833333333332,0.7664757,0.5203999999999999
0.9597333333333332,0.123447634,0.7988888888888889,0.7652783,0.4897
0.959075,0.12387122,0.7976041666666666,0.7701704,0.5096999999999999
0.9652,0.09807913,0.7979166666666666,0.79292154,0.4993
0.9644499999999999,0.10345824,0.7945833333333333,0.78699416,0.5205000000000001
0.9631333333333333,0.1088826,0.7956944444444445,0.77983147,0.4974000000000001
0.9621249999999999,0.111407176,0.7964583333333334,0.77838063,0.509
0.9627,0.11070349,0.7841666666666667,0.78843707,0.5055
0.9621000000000001,0.11040685,0.7889583333333333,0.8004622,0.46030000000000004
0.9626333333333332,0.10981673,0.7893055555555555,0.7948957,0.5221
0.9622000000000002,0.111237966,0.79,0.8125193,0.46560000000000007
0.9642999999999998,0.1061523,0.7991666666666667,0.7928629,0.5033999999999998
0.9656,0.10072711,0.79625,0.8017567,0.5172000000000001
0.9656999999999999,0.09985571,0.7916666666666666,0.8141931,0.49560000000000004
0.966025,0.100315854,0.7921874999999999,0.80606693,0.5059000000000001
0.9645999999999999,0.10791746,0.7991666666666667,0.7966788,0.5091
0.9677500000000001,0.09857846,0.7981250000000001,0.81014854,0.4763
0.9672,0.098270416,0.7995833333333334,0.8154751,0.49280000000000007
0.9683000000000002,0.09542114,0.7997916666666667,0.81926566,0.48469999999999996
0.9733000000000002,0.085473545,0.8125,0.808768,0.5161
0.97095,0.085264996,0.8072916666666666,0.8266793,0.49460000000000004
0.9712000000000001,0.08498712,0.8102777777777778,0.81981057,0.5055999999999999
0.9714,0.08459108,0.8076041666666667,0.820082,0.4864
0.9757999999999999,0.074740894,0.8020833333333334,0.8465753,0.4889
0.9741500000000001,0.076797895,0.80125,0.8395672,0.5094
0.9739333333333332,0.07690556,0.7987500000000001,0.8441159,0.5249
0.97335,0.07867697,0.8013541666666667,0.8333821,0.5324000000000001
0.9718000000000002,0.079960376,0.8104166666666667,0.82350117,0.49660000000000004
0.9729000000000002,0.07826016,0.8064583333333332,0.8283653,0.5004000000000001
0.9739000000000001,0.07810827,0.8068055555555556,0.82097787,0.4997000000000001
0.9746750000000002,0.07676576,0.8080208333333333,0.8279677,0.47409999999999997
0.9749999999999999,0.0735574,0.8104166666666668,0.8207243,0.5023
0.97625,0.07148696,0.8077083333333333,0.83865327,0.4668
0.9763333333333333,0.0706767,0.8073611111111111,0.84624904,0.45389999999999997
0.9763000000000001,0.07078611,0.8066666666666666,0.8541798,0.4667
0.9800999999999999,0.059959687,0.8104166666666668,0.85956526,0.4586
0.9786499999999999,0.06161437,0.811875,0.8530011,0.5105999999999999
0.9787333333333333,0.060766157,0.8111111111111111,0.8541971,0.466
0.9784999999999999,0.062275723,0.8103124999999999,0.8470771,0.5055
0.9811,0.052092228,0.8108333333333334,0.8463304,0.5005000000000001
0.97965,0.05925773,0.8104166666666668,0.86847496,0.5117
0.9783000000000001,0.063075826,0.8095833333333334,0.86149067,0.47700000000000004
0.9775750000000001,0.06493404,0.8094791666666667,0.8538482,0.49250000000000005
0.9796,0.058008462,0.8116666666666666,0.8457776,0.514
0.9789500000000001,0.05944964,0.8110416666666667,0.87147254,0.46620000000000006
0.9799000000000001,0.05740416,0.8113888888888889,0.88626724,0.47990000000000005
0.979675,0.058966942,0.8112499999999999,0.8767934,0.5176000000000001
0.9821000000000001,0.05364738,0.8120833333333334,0.8436558,0.5027
0.98125,0.055159777,0.8168750000000001,0.8376333,0.5012000000000001
0.9813,0.05628111,0.8143055555555557,0.8509723,0.4963
0.9804750000000001,0.058571506,0.8137500000000001,0.86032516,0.4875000000000001
0.9829000000000001,0.05109756,0.8170833333333333,0.90189105,0.47350000000000003
0.9831,0.051555708,0.8154166666666667,0.86740714,0.5087999999999999
0.9825333333333333,0.052891675,0.8152777777777778,0.8721075,0.45970000000000005
0.98315,0.051806405,0.8161458333333332,0.8765618,0.4739000000000001
0.9852000000000001,0.04504888,0.8137499999999999,0.8875432,0.47840000000000005
0.98465,0.045428094,0.8166666666666668,0.89538544,0.47030000000000005
0.9844666666666668,0.04612658,0.8144444444444444,0.89656895,0.47750000000000004
0.984325,0.046188213,0.8154166666666667,0.8994816,0.4681
0.986,0.04554117,0.8191666666666665,0.8614731,0.4854000000000001
0.9845,0.045464057,0.8170833333333333,0.8885071,0.4635000000000001
0.9850999999999999,0.04397596,0.8161111111111112,0.9035169,0.4595000000000001
0.9853750000000001,0.04257403,0.8140625,0.91470194,0.4675000000000001
0.9867,0.039256994,0.8195833333333334,0.917397,0.4931000000000001
0.9871500000000001,0.038292933,0.8174999999999999,0.9362411,0.475
0.9865333333333333,0.040015202,0.8158333333333334,0.944097,0.46480000000000005
0.986025,0.041165248,0.8158333333333333,0.9484687,0.45420000000000005
0.9852,0.045090333,0.8166666666666668,0.9225386,0.46770000000000006
0.9865,0.041261457,0.81875,0.9149652,0.4820000000000001
0.9861666666666667,0.040817514,0.8163888888888889,0.92544717,0.4665
0.9866750000000001,0.039590016,0.8169791666666666,0.9296937,0.4625
0.9870000000000002,0.041327972,0.8145833333333332,0.94517833,0.46909999999999996
0.9875000000000002,0.0392779,0.8177083333333334,0.93035173,0.4782
0.9878666666666667,0.03800588,0.819861111111111,0.9242303,0.479
0.9881,0.037207976,0.8216666666666667,0.92157346,0.49110000000000004
0.9899000000000001,0.02958683,0.8249999999999998,0.9507224,0.46020000000000005
0.9889500000000001,0.03265088,0.8225000000000001,0.9416527,0.45899999999999996
0.9885666666666666,0.0329725,0.82,0.951175,0.4673
0.9887,0.03290566,0.8202083333333333,0.9432896,0.4668
0.9914000000000001,0.025529409,0.82875,0.95012647,0.4782
0.9901500000000002,0.02856378,0.8275,0.958888,0.46430000000000005
0.9902333333333335,0.028902134,0.8265277777777779,0.9604878,0.4658000000000001
0.9898500000000001,0.03002316,0.8260416666666668,0.96444654,0.45630000000000004
0.9907,0.026201256,0.8225000000000001,0.92213917,0.4729
0.9909,0.027246075,0.8247916666666667,0.9446681,0.47400000000000003
