train_acc,train_loss,val_acc,val_loss,val_sens
0.31910000000000005,1.8544087,0.4475555555555556,1.5412685,0.41509999999999997
0.640125,1.021871,0.6731944444444445,0.93183845,0.6745
0.3728,1.7114968,0.47344444444444445,1.4612972,0.4774999999999999
0.6694999999999999,0.9666022,0.6838888888888889,0.897222,0.6781999999999999
0.40540000000000004,1.625054,0.49311111111111106,1.4045069,0.5139
0.6608750000000001,0.9728508,0.6971111111111111,0.87099034,0.7121000000000001
0.5247499999999999,1.3139983,0.5376666666666667,1.2628239,0.5231
0.5311428571428571,1.2992153,0.5631666666666667,1.2178543,0.5768
0.6631153846153846,0.96547145,0.6996666666666665,0.86683416,0.7042
0.6666111111111112,0.95486045,0.6975555555555555,0.8704698,0.6908000000000001
0.5423333333333333,1.2720345,0.5765185185185185,1.1808242,0.5913999999999999
0.6964999999999999,0.87494016,0.6992222222222222,0.8497264,0.6981999999999999
0.5487647058823529,1.2543615,0.5848888888888889,1.1658173,0.6091
0.6920999999999999,0.88625574,0.7065555555555556,0.8362042,0.7092999999999999
0.6901666666666666,0.89345896,0.7117037037037036,0.8258411,0.7224
0.5900000000000001,1.141709,0.6257777777777778,1.0739146,0.6226
0.711,0.8432223,0.7253333333333332,0.78888327,0.7255
0.5964999999999999,1.1364329,0.6377222222222222,1.033419,0.6567000000000001
0.7044285714285715,0.84864044,0.7293333333333332,0.7767577,0.7313000000000001
0.6037857142857143,1.1197723,0.6324814814814815,1.0471944,0.6277999999999999
0.707625,0.83818763,0.7298888888888888,0.7775708,0.7307999999999999
0.6495,1.007999,0.6742222222222222,0.9352868,0.6773
0.7040588235294117,0.8489432,0.728638888888889,0.78017664,0.7301
0.63775,1.0216174,0.673,0.9369633,0.6704
0.7155000000000001,0.8182516,0.7416666666666665,0.7511571,0.7423
0.7190555555555556,0.8059349,0.7347777777777778,0.7646968,0.7293000000000001
0.6376818181818182,1.0265629,0.6712222222222222,0.9389738,0.6740999999999999
0.7185357142857143,0.80796343,0.736,0.76083237,0.7396
0.640125,1.021871,0.6731944444444445,0.93183845,0.6745
0.724,0.7824043,0.7421111111111112,0.74656594,0.7473
0.6694999999999999,0.9666022,0.6838888888888889,0.897222,0.6781999999999999
0.7359166666666667,0.75776786,0.7385,0.76226485,0.7369
0.6608750000000001,0.9728508,0.6971111111111111,0.87099034,0.7121000000000001
0.7324090909090909,0.77010804,0.7429629629629629,0.7510622,0.7572
0.73103125,0.7746371,0.7454722222222222,0.74294657,0.7512
0.6631153846153846,0.96547145,0.6996666666666665,0.86683416,0.7042
0.7393333333333333,0.7597866,0.7464444444444445,0.7270305,0.7528
0.74075,0.7494151,0.7438888888888887,0.73991096,0.7416
0.6666111111111112,0.95486045,0.6975555555555555,0.8704698,0.6908000000000001
0.7374615384615385,0.7549686,0.7478148148148149,0.73102057,0.7597
0.6964999999999999,0.87494016,0.6992222222222222,0.8497264,0.6981999999999999
0.7367222222222222,0.7571193,0.7496944444444444,0.72681344,0.7584000000000001
0.6920999999999999,0.88625574,0.7065555555555556,0.8362042,0.7092999999999999
0.7595000000000002,0.6940141,0.7275555555555556,0.78097135,0.7299
0.6901666666666666,0.89345896,0.7117037037037036,0.8258411,0.7224
0.7508000000000001,0.721549,0.7378333333333333,0.7533656,0.7478
0.711,0.8432223,0.7253333333333332,0.78888327,0.7255
0.7502333333333333,0.72371274,0.7449259259259259,0.7352145,0.7589
0.7044285714285715,0.84864044,0.7293333333333332,0.7767577,0.7313000000000001
0.76325,0.6728362,0.7586666666666665,0.69511026,0.7613000000000001
0.707625,0.83818763,0.7298888888888888,0.7775708,0.7307999999999999
0.7594285714285715,0.6875997,0.7534444444444445,0.7084596,0.7516999999999999
0.7567083333333334,0.69595,0.7568518518518518,0.6990151,0.7670999999999999
0.7040588235294117,0.8489432,0.728638888888889,0.78017664,0.7301
0.7563235294117648,0.6975684,0.7591944444444443,0.69578195,0.7682
0.7155000000000001,0.8182516,0.7416666666666665,0.7511571,0.7423
0.778125,0.6598878,0.7625555555555555,0.69165564,0.7606999999999999
0.770111111111111,0.67020017,0.7616666666666668,0.69462806,0.7614
0.7190555555555556,0.8059349,0.7347777777777778,0.7646968,0.7293000000000001
0.7658928571428572,0.67842275,0.7568888888888888,0.70528144,0.7501000000000001
0.7185357142857143,0.80796343,0.736,0.76083237,0.7396
0.7700000000000001,0.64700365,0.7663333333333333,0.6683528,0.7695000000000001
0.7719166666666667,0.6416149,0.759,0.69152814,0.7508999999999999
0.724,0.7824043,0.7421111111111112,0.74656594,0.7473
0.7714090909090909,0.6501262,0.7562222222222222,0.7019784,0.7552000000000001
0.7359166666666667,0.75776786,0.7385,0.76226485,0.7369
0.77078125,0.65101415,0.7568888888888889,0.69953537,0.7621
0.7324090909090909,0.77010804,0.7429629629629629,0.7510622,0.7572
0.7938333333333333,0.5920979,0.7677777777777779,0.66198003,0.7671
0.73103125,0.7746371,0.7454722222222222,0.74294657,0.7512
0.7853125,0.6196028,0.7678333333333333,0.66766495,0.768
0.7393333333333333,0.7597866,0.7464444444444445,0.7270305,0.7528
0.7835769230769232,0.6273722,0.7668148148148148,0.6726291,0.7629
0.74075,0.7494151,0.7438888888888887,0.73991096,0.7416
0.7815277777777777,0.6355423,0.7640833333333334,0.6801316,0.7571
0.7929999999999999,0.6011513,0.7636666666666666,0.6770814,0.7651999999999999
0.7374615384615385,0.7549686,0.7478148148148149,0.73102057,0.7597
0.7898000000000001,0.6044347,0.7642777777777777,0.67616796,0.7711
0.7367222222222222,0.7571193,0.7496944444444444,0.72681344,0.7584000000000001
0.7836666666666667,0.6207489,0.7654074074074074,0.67269903,0.7713000000000001
0.7595000000000002,0.6940141,0.7275555555555556,0.78097135,0.7299
0.78675,0.60586655,0.7665555555555555,0.66860867,0.7707999999999999
0.7508000000000001,0.721549,0.7378333333333333,0.7533656,0.7478
0.7917857142857142,0.5961144,0.7625,0.6783754,0.7571
0.7502333333333333,0.72371274,0.7449259259259259,0.7352145,0.7589
0.7923333333333333,0.5931917,0.7655555555555555,0.671432,0.7747999999999999
0.76325,0.6728362,0.7586666666666665,0.69511026,0.7613000000000001
0.7929705882352942,0.5907059,0.7676111111111112,0.66735333,0.7762
0.7594285714285715,0.6875997,0.7534444444444445,0.7084596,0.7516999999999999
0.8081250000000001,0.5542982,0.7672222222222221,0.67389876,0.7669
0.7567083333333334,0.69595,0.7568518518518518,0.6990151,0.7670999999999999
0.8020555555555556,0.5682802,0.7734444444444445,0.6630751,0.7772
0.7563235294117648,0.6975684,0.7591944444444443,0.69578195,0.7682
0.7968214285714286,0.5802941,0.7730740740740741,0.66095,0.7726000000000001
0.778125,0.6598878,0.7625555555555555,0.69165564,0.7606999999999999
0.7985,0.55341864,0.7697777777777778,0.6588052,0.7723000000000001
0.770111111111111,0.67020017,0.7616666666666668,0.69462806,0.7614
0.8068333333333333,0.555378,0.7712222222222221,0.65907615,0.7763
0.7658928571428572,0.67842275,0.7568888888888888,0.70528144,0.7501000000000001
0.8061818181818181,0.5585899,0.7737037037037037,0.6553771,0.7806
0.7700000000000001,0.64700365,0.7663333333333333,0.6683528,0.7695000000000001
0.80134375,0.5721226,0.7740555555555556,0.6544589,0.7765000000000001
0.7719166666666667,0.6416149,0.759,0.69152814,0.7508999999999999
0.8063333333333332,0.5532924,0.7758888888888887,0.65891105,0.7746999999999999
0.80325,0.56115353,0.7767222222222221,0.6535199,0.7806
0.7714090909090909,0.6501262,0.7562222222222222,0.7019784,0.7552000000000001
0.805653846153846,0.5561428,0.7763333333333334,0.65189826,0.7833000000000001
0.77078125,0.65101415,0.7568888888888889,0.69953537,0.7621
0.8059999999999999,0.56138086,0.7764722222222223,0.6498684,0.7731
0.7938333333333333,0.5920979,0.7677777777777779,0.66198003,0.7671
0.8197,0.52749527,0.7757777777777777,0.65156025,0.7782
0.7853125,0.6196028,0.7678333333333333,0.66766495,0.768
0.8161,0.5342454,0.7739999999999999,0.65820116,0.7719
0.7835769230769232,0.6273722,0.7668148148148148,0.6726291,0.7629
0.8163666666666666,0.532868,0.7753333333333333,0.65417534,0.7777999999999999
0.7815277777777777,0.6355423,0.7640833333333334,0.6801316,0.7571
0.82975,0.49361056,0.7808888888888887,0.63822013,0.7813000000000001
0.7929999999999999,0.6011513,0.7636666666666666,0.6770814,0.7651999999999999
0.8200714285714286,0.5111543,0.7764999999999999,0.65048355,0.7739
0.8177500000000002,0.5244701,0.777,0.6487473,0.7771999999999999
0.7898000000000001,0.6044347,0.7642777777777777,0.67616796,0.7711
0.8176176470588236,0.52747375,0.7781388888888888,0.64715356,0.7849999999999999
0.7836666666666667,0.6207489,0.7654074074074074,0.67269903,0.7713000000000001
0.8313750000000001,0.50071716,0.7768888888888891,0.65509295,0.7788
0.78675,0.60586655,0.7665555555555555,0.66860867,0.7707999999999999
0.8272222222222221,0.49921477,0.7758333333333332,0.6594172,0.778
0.7917857142857142,0.5961144,0.7625,0.6783754,0.7571
0.8251428571428572,0.5049198,0.7762222222222221,0.65782374,0.7752
0.7923333333333333,0.5931917,0.7655555555555555,0.671432,0.7747999999999999
0.7929705882352942,0.5907059,0.7676111111111112,0.66735333,0.7762
0.8309999999999998,0.4810776,0.7781111111111113,0.6507948,0.7772
0.8243333333333333,0.5017529,0.7789444444444444,0.652752,0.7842
0.8081250000000001,0.5542982,0.7672222222222221,0.67389876,0.7669
