train_acc,train_loss,val_acc,val_loss,val_sens
0.9332999999999998,0.4225772,0.9838095238095237,0.09846314,0.8175000000000001
0.9655,0.23451048,0.9871428571428572,0.066595234,0.7393
0.9763666666666666,0.16401355,0.9886507936507936,0.055625487,0.7595999999999999
0.982125,0.12620074,0.9897023809523811,0.04852268,0.7796000000000001
0.9989999999999999,0.009818032,0.9888095238095238,0.031720255,0.7788999999999999
0.9992,0.008234924,0.9891666666666667,0.029586531,0.7589999999999999
0.9987666666666667,0.009200277,0.9896825396825398,0.029317694,0.8191
0.9988750000000001,0.008807089,0.9901190476190478,0.028465305,0.7793000000000001
0.9997,0.004938888,0.9933333333333333,0.022663448,0.8195
0.9995,0.0047529167,0.9927380952380954,0.023004504,0.7796000000000001
0.9994333333333335,0.004665034,0.9923809523809526,0.024341324,0.7994
0.99945,0.004303714,0.9923214285714286,0.024028918,0.7796000000000001
0.9998999999999999,0.0022683279,0.9933333333333332,0.022313453,0.7598
0.9997,0.0029279208,0.9923809523809524,0.022761863,0.7394999999999999
0.9996666666666666,0.002922252,0.991984126984127,0.023356592,0.7196999999999999
0.999675,0.002829737,0.9920238095238095,0.02371065,0.7397999999999999
0.9999000000000001,0.0017676784,0.9923809523809523,0.022541309,0.7198
0.99965,0.0020782105,0.9927380952380952,0.023958918,0.7599
0.9996666666666668,0.0020759085,0.9930952380952379,0.024063246,0.7599
0.9997499999999999,0.0019471351,0.9929166666666666,0.02401334,0.7198
