train_acc,train_loss,val_acc,val_loss,val_sens
0.4765,1.5816352,0.5777518557794274,1.2902317,0.36716033452807645
0.6049999999999999,1.2024572,0.6259809119830329,1.1257366,0.4274185156568583
0.6172794117647059,1.1568565,0.6363202545068929,1.0851045,0.44047861409796896
0.6434722222222222,1.0466068,0.675864262990456,0.9769035,0.48601498084613787
0.6637500000000001,1.0006528,0.6672322375397667,0.9787034,0.49501717507912213
0.6820370370370371,0.95326376,0.6817073170731708,0.9290664,0.5110696702541979
0.7015909090909092,0.8756617,0.7017179215270414,0.853211,0.5303781729620439
0.7002083333333332,0.8905141,0.7063520678685048,0.8488433,0.5505042173166762
0.7265,0.8101494,0.7145281018027572,0.8457892,0.5423557325932641
0.734375,0.78905725,0.7191198303287382,0.815124,0.5461014734798393
0.7462931034482759,0.75613153,0.704406150583245,0.85938483,0.5543729781682843
0.7613461538461538,0.72241455,0.7280911983032873,0.7947658,0.5673651199943649
0.7549342105263158,0.73810023,0.7307317073170732,0.7941032,0.5983897856341357
0.7628409090909091,0.6951667,0.7356627783669141,0.78333086,0.6003491500594069
0.7666666666666666,0.676006,0.7204029692470837,0.82353246,0.5685150159565071
0.7712903225806451,0.67506516,0.7205567338282078,0.8245643,0.5937084546649738
0.7818333333333333,0.6288328,0.7431919406150583,0.74983966,0.6122710489690594
0.7805,0.63991135,0.7483351007423118,0.7400922,0.6009797154519194
0.7928125000000001,0.61205846,0.7466702014846236,0.7531348,0.5992347723081546
0.8143750000000001,0.5570848,0.7454612937433722,0.74745184,0.621120409030299
0.7977272727272727,0.58726406,0.7499257688229056,0.74679565,0.6093736917122469
0.8194117647058824,0.5319743,0.738441145281018,0.772176,0.6260238157817257
0.83,0.4713711,0.7439872746553553,0.76532245,0.6236395157300507
0.8190384615384616,0.52543986,0.7394538706256628,0.78090465,0.6069662400041383
0.8267499999999999,0.50882185,0.756627783669141,0.7355954,0.6104901505508422
0.8270714285714286,0.5079745,0.7537698833510075,0.7422566,0.6069123072300396
0.8346052631578947,0.48371762,0.7546129374337222,0.73906434,0.6207868804436895
0.8424999999999999,0.4674529,0.7630116648992578,0.74815387,0.6284445062452984
0.8375892857142857,0.48028755,0.7556945917285259,0.75035244,0.6371143476487884
0.8489583333333334,0.42357084,0.7490880169671262,0.761982,0.6231568027441121
0.8444594594594594,0.4493125,0.7588229056203605,0.7495887,0.6475413700858553
0.853095238095238,0.43061984,0.754984093319194,0.7721139,0.6340971956280436
0.8585,0.4184506,0.7582290562036055,0.76401997,0.6364239733931641
0.8496666666666667,0.43441668,0.752661717921527,0.7779588,0.6233406279252909
