train_acc,train_loss,val_acc,val_loss,val_sens
0.9583999999999999,0.3342169,0.9866666666666665,0.065357774,0.6194
0.97905,0.18235452,0.9873809523809524,0.054348893,0.5796000000000001
0.9858999999999999,0.12628062,0.9877777777777779,0.05041576,0.5598000000000001
0.9892500000000001,0.09749439,0.9876785714285715,0.049811494,0.5597000000000001
0.9997,0.0063403887,0.9897619047619047,0.041202504,0.6199000000000001
0.9997,0.0059580994,0.9892857142857145,0.041379973,0.6197000000000001
0.9996666666666666,0.005560994,0.9892063492063493,0.041444365,0.5599000000000001
0.999725,0.004861992,0.9892857142857144,0.0415603,0.5799000000000001
0.9999000000000001,0.0024699161,0.9888095238095238,0.04261177,0.5799000000000001
0.9998500000000001,0.002333745,0.9886904761904763,0.043276057,0.5999000000000001
0.9997666666666667,0.0027772645,0.9891269841269842,0.04306035,0.6397
0.9997750000000001,0.0026633432,0.9894642857142857,0.043299947,0.6199
0.9999000000000001,0.0016485901,0.9895238095238094,0.045426544,0.5998000000000001
0.99995,0.00144241,0.9904761904761905,0.0439182,0.6599
0.9999666666666667,0.0013976699,0.9897619047619048,0.047335275,0.5599000000000001
0.9999750000000001,0.0013409352,0.9894642857142857,0.047230233,0.5399
1.0,0.0009710065,0.9885714285714284,0.048478715,0.5399
1.0,0.0010014388,0.9883333333333333,0.048657723,0.5199
1.0,0.0010010318,0.9883333333333336,0.0486361,0.5599000000000001
1.0,0.0009854484,0.9882142857142858,0.049045507,0.5399
