train_acc,train_loss,val_acc,val_loss,val_sens
0.9971875000000001,0.012846574,0.9970588235294119,0.009776533,0.9966428571428572
0.9979687500000001,0.007862375,0.998235294117647,0.0064877467,0.9980714285714285
0.9982142857142857,0.0064209877,0.9988235294117648,0.004702118,0.9987857142857143
0.9986666666666667,0.0045092576,0.9976470588235294,0.009211459,0.9977857142857143
0.9987499999999999,0.0040637064,0.998235294117647,0.0064720353,0.9980714285714285
0.9996428571428572,0.00171919,0.9976470588235294,0.0063774055,0.9977857142857143
0.998,0.0029363842,0.9970588235294118,0.009169771,0.9970714285714286
1.0,0.0012763923,0.9988235294117648,0.0059328973,0.9987857142857143
1.0,0.0007478682,0.9976470588235294,0.009686969,0.9973571428571428
0.999375,0.0012750375,0.9994117647058824,0.003992425,0.9992857142857143
1.0,0.0015235259,0.998235294117647,0.005944365,0.9980714285714285
0.9997727272727274,0.0006377019,0.998235294117647,0.0051722685,0.9980714285714285
1.0,0.00022880618,0.998235294117647,0.0064924355,0.9980714285714285
1.0,0.00019004138,0.998235294117647,0.0055830395,0.9980714285714285
1.0,0.00017402673,0.998235294117647,0.0064747827,0.9980714285714285
1.0,0.00015804137,0.998235294117647,0.0066549205,0.9980714285714285
1.0,0.0001655822,0.998235294117647,0.006135753,0.9980714285714285
1.0,0.00030821929,0.998235294117647,0.005952305,0.9980714285714285
0.9996875000000001,0.0004765211,0.998235294117647,0.0066807503,0.9980714285714285
1.0,0.00013504118,0.998235294117647,0.007047256,0.9980714285714285
