train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.02186106,0.9933333333333333,0.034692112,0.9898927735407385
0.9995,0.0072825737,0.9925,0.027431287,0.986764705882353
0.997,0.008661931,0.9916666666666667,0.029849516,0.9886090764932417
0.99925,0.0035829418,0.995,0.02701317,0.9911764705882353
1.0,0.0008894011,0.995,0.022333503,0.9911764705882353
1.0,0.001539661,0.9914473684210527,0.053601604,0.9911764705882353
0.9996,0.001547062,0.9889473684210527,0.03982342,0.9875934455938986
1.0,0.0007879268,0.995,0.029739687,0.9911764705882353
1.0,0.0005017882,0.995,0.030778142,0.9911764705882353
1.0,0.000476309,0.9933333333333333,0.0346222,0.9882352941176471
1.0,0.00037627856,0.9941666666666666,0.025534302,0.9905346220644868
1.0,0.00029556276,0.9897807017543861,0.031628676,0.9882352941176471
0.99975,0.0009678152,0.9925,0.030938081,0.9892509250169901
1.0,0.00015717084,0.995,0.031364337,0.9911764705882353
1.0,0.00024772927,0.995,0.03128509,0.9911764705882353
1.0,0.00020114945,0.995,0.030960187,0.9911764705882353
1.0,0.0001764846,0.9950000000000001,0.029109383,0.9911764705882353
1.0,0.00031498537,0.995,0.028467415,0.9911764705882353
1.0,0.0002500679,0.995,0.027609816,0.9911764705882353
1.0,0.00022242792,0.995,0.028783383,0.9911764705882353
