train_acc,train_loss,val_acc,val_loss,val_sens
0.8065,0.42134413,0.8140000000000001,0.41830522,0.8140000000000001
0.836,0.37255448,0.8325000000000001,0.37646785,0.8325
0.8641666666666664,0.32176417,0.8504999999999999,0.34132642,0.8505
0.88025,0.2904609,0.8620000000000001,0.3285662,0.8620000000000001
0.8969999999999999,0.25246733,0.8765000000000001,0.30491546,0.8765000000000001
0.91175,0.21924706,0.8765000000000001,0.296713,0.8765000000000001
0.9231666666666666,0.18835185,0.8779999999999999,0.31860635,0.8779999999999999
0.9280000000000002,0.17578804,0.891,0.2815897,0.891
0.9515000000000002,0.12879886,0.8985,0.26821998,0.8985000000000001
0.9582499999999999,0.11038478,0.8889999999999999,0.31594813,0.889
0.9555,0.115290396,0.8924999999999998,0.33815667,0.8925000000000001
0.9611249999999998,0.102650724,0.8939999999999999,0.31349322,0.894
0.9639999999999999,0.0915661,0.893,0.3293831,0.893
0.9622499999999998,0.102829255,0.8870000000000001,0.3413579,0.887
0.9755,0.07072092,0.8945000000000001,0.3328604,0.8945000000000001
0.974625,0.07206987,0.8745,0.4069488,0.8745
0.9749999999999999,0.06603454,0.8925000000000001,0.37455255,0.8925000000000001
0.9810000000000001,0.059738766,0.8935000000000001,0.35735682,0.8935
0.9724999999999999,0.073522255,0.8975000000000002,0.33676344,0.8975
0.9822500000000002,0.0474862,0.8959999999999999,0.36786175,0.896
0.9774999999999998,0.054226555,0.9000000000000001,0.36660817,0.9
0.9835,0.048553046,0.9,0.3697674,0.9
0.985,0.04421425,0.8925000000000001,0.39121336,0.8925000000000001
0.983625,0.04340838,0.889,0.40311942,0.889
0.9879999999999999,0.03783392,0.8985000000000001,0.37157297,0.8985000000000001
0.98325,0.043206953,0.9015000000000001,0.39875364,0.9015
0.9880000000000001,0.03442717,0.901,0.38672942,0.901
0.9857500000000001,0.040320456,0.8865000000000001,0.4409957,0.8865
0.9879999999999998,0.03695073,0.8969999999999999,0.4059899,0.897
0.9880000000000001,0.028365284,0.8880000000000001,0.4219359,0.888
0.9866666666666667,0.036423873,0.8985,0.40932536,0.8985000000000001
0.9861250000000001,0.037064783,0.8535000000000001,0.58796084,0.8534999999999999
0.9894999999999998,0.029519266,0.901,0.4040676,0.901
0.9890000000000001,0.03483222,0.9020000000000001,0.3984155,0.902
0.988,0.032250013,0.899,0.40160626,0.899
0.9856250000000001,0.035905026,0.891,0.46577471,0.891
0.9834999999999999,0.0401496,0.9015000000000002,0.42562073,0.9015
0.98675,0.040043086,0.9000000000000001,0.4129848,0.9
0.9928333333333333,0.019682767,0.8965,0.42800894,0.8965000000000001
0.9883749999999999,0.032583226,0.891,0.4372959,0.891
0.9924999999999999,0.020380255,0.8915000000000001,0.45130992,0.8915
0.9907499999999999,0.024995327,0.8945000000000001,0.45267954,0.8945000000000001
0.9911666666666666,0.023086578,0.8979999999999999,0.44530195,0.898
0.9887499999999999,0.029637,0.9015000000000001,0.41091752,0.9015
0.9904999999999999,0.026992124,0.9005000000000001,0.4331982,0.9005000000000001
0.99375,0.024329025,0.899,0.429329,0.899
0.9903333333333334,0.028219258,0.8915000000000001,0.46649107,0.8915
0.9912500000000002,0.02679481,0.8985000000000001,0.44577938,0.8985000000000001
0.9909999999999999,0.0265136,0.8805,0.48686513,0.8805
0.99375,0.018526848,0.8915,0.4651556,0.8915
0.993,0.019410275,0.8995,0.43098584,0.8995
0.9908750000000002,0.02074837,0.9000000000000001,0.46196786,0.9
0.9969999999999999,0.00918141,0.9044999999999999,0.42713302,0.9045000000000001
0.99275,0.02141181,0.8939999999999999,0.4778483,0.894
0.9933333333333334,0.015470747,0.891,0.5008713,0.891
0.9940000000000001,0.01913913,0.8959999999999999,0.48701158,0.896
0.9970000000000001,0.011513419,0.8979999999999999,0.4785828,0.898
0.9942500000000001,0.01661503,0.8955,0.5092256,0.8955
0.9931666666666666,0.019269636,0.8955,0.52935636,0.8955
0.9915,0.026108492,0.8955,0.4951539,0.8955
0.9925,0.02021778,0.8949999999999999,0.51264656,0.895
0.993,0.017024603,0.8985,0.49117965,0.8985000000000001
0.9958333333333335,0.011332003,0.8985000000000001,0.4968184,0.8985000000000001
0.994375,0.017052423,0.8959999999999999,0.48132014,0.896
0.994,0.014930303,0.898,0.5085895,0.898
0.9949999999999999,0.012855517,0.9,0.46463853,0.9
0.9941666666666668,0.013903793,0.9030000000000001,0.46490294,0.903
0.9951250000000001,0.012844707,0.8975000000000002,0.485962,0.8975
0.994,0.01817743,0.8945000000000001,0.5106978,0.8945000000000001
0.9964999999999999,0.012144764,0.8955000000000002,0.47711915,0.8955
0.9961666666666669,0.010107706,0.898,0.4919176,0.898
0.9970000000000001,0.010472022,0.9025000000000001,0.47038645,0.9025000000000001
0.9964999999999998,0.008264162,0.9025000000000001,0.4888029,0.9025000000000001
0.9952500000000001,0.011725823,0.9,0.49568033,0.9
0.9970000000000001,0.0102360565,0.898,0.49048448,0.898
0.9948750000000001,0.014294283,0.899,0.50386876,0.899
0.9949999999999999,0.016172716,0.8960000000000001,0.5045203,0.896
0.9957499999999999,0.01179364,0.8915000000000001,0.54946756,0.8915
0.995,0.012275913,0.898,0.49642,0.898
0.9940000000000001,0.015302187,0.898,0.48183355,0.898
0.9979999999999999,0.006978512,0.8949999999999999,0.5120045,0.895
0.9950000000000001,0.0126621425,0.897,0.5047774,0.897
0.9971666666666666,0.009723498,0.898,0.51858765,0.898
0.9946249999999999,0.014670951,0.8945000000000001,0.5319311,0.8945000000000001
0.9964999999999999,0.0072180955,0.9015000000000001,0.5010048,0.9015
0.998,0.0067539895,0.9050000000000002,0.52188337,0.905
0.997,0.00996342,0.8965000000000002,0.5458051,0.8965000000000001
0.9971250000000002,0.008711881,0.9045,0.5106483,0.9045000000000001
0.9970000000000001,0.007981685,0.8960000000000001,0.5414961,0.896
0.9960000000000001,0.012461227,0.8895,0.5405899,0.8895
0.9946666666666668,0.015688596,0.899,0.5264394,0.899
0.9970000000000001,0.009337047,0.9045,0.48881918,0.9045000000000001
0.9969999999999999,0.009476732,0.901,0.50403655,0.901
0.9974999999999999,0.0075305984,0.8949999999999999,0.55527675,0.895
0.9974999999999999,0.0087214615,0.9025000000000001,0.4916052,0.9025000000000001
0.998,0.0054927785,0.9055,0.51384217,0.9055
0.9935,0.01564955,0.9004999999999999,0.5273901,0.9005000000000001
0.9962500000000001,0.011241732,0.899,0.5430144,0.899
0.996,0.0104278475,0.8949999999999999,0.55202067,0.895
0.9977499999999999,0.0065554404,0.9010000000000001,0.51779944,0.901
0.9974999999999999,0.006056843,0.906,0.49662176,0.906
0.9967500000000001,0.0066548637,0.9075,0.5433287,0.9075
0.9956666666666667,0.013525945,0.906,0.5066165,0.906
0.9966250000000001,0.008697637,0.9025000000000001,0.5090914,0.9025000000000001
0.9974999999999999,0.0061671273,0.9020000000000001,0.527479,0.902
0.9975000000000002,0.005547488,0.9075000000000001,0.49899158,0.9075
0.998,0.006183357,0.9019999999999999,0.5078153,0.902
0.9975000000000002,0.0066943644,0.898,0.5345864,0.898
0.9970000000000001,0.008426792,0.897,0.5074396,0.897
0.999,0.0028302763,0.89,0.53635466,0.89
0.9963333333333334,0.011634376,0.8989999999999998,0.5390407,0.899
0.99725,0.006517759,0.8969999999999999,0.56034327,0.897
0.9984999999999999,0.0037869613,0.9035,0.51755184,0.9035
0.99825,0.0041405205,0.9029999999999999,0.5156101,0.903
0.9983333333333334,0.004461333,0.9055,0.52228606,0.9055
0.9984999999999999,0.004489879,0.9035,0.52745974,0.9035
0.9984999999999999,0.0048867115,0.9079999999999998,0.5108773,0.908
0.99925,0.001760991,0.9045,0.55221695,0.9045000000000001
0.999,0.0037146343,0.9105000000000001,0.5091721,0.9105000000000001
0.9977499999999999,0.0052585728,0.8985000000000001,0.55108964,0.8985000000000001
0.9974999999999999,0.007319948,0.905,0.57192236,0.905
0.99825,0.003646363,0.9095000000000002,0.5443451,0.9095
0.9983333333333334,0.0063407747,0.8930000000000001,0.5976149,0.893
0.9978750000000002,0.006905967,0.8940000000000001,0.6683155,0.8939999999999999
