train_acc,train_loss,val_acc,val_loss,val_sens
0.8294,0.4012782,0.8696226415094341,0.3227738,0.8577777777777778
0.8471500000000001,0.36826363,0.8722641509433963,0.31577513,0.8732777777777778
0.8711111111111113,0.31536868,0.8683018867924529,0.3154519,0.8717222222222223
0.8711052631578947,0.31674123,0.8802830188679246,0.30056107,0.884
0.8800000000000001,0.29648894,0.8933962264150944,0.27909267,0.887888888888889
0.8797222222222222,0.2971544,0.8898113207547169,0.28452116,0.8755555555555555
0.8921428571428572,0.27298564,0.8975471698113207,0.26566797,0.8910555555555555
0.8902941176470588,0.27431974,0.8972641509433962,0.26618275,0.890611111111111
0.9061666666666667,0.25236115,0.8977358490566038,0.270053,0.8949444444444445
0.8993125,0.25988632,0.8954716981132076,0.27051824,0.8795555555555556
0.9048,0.2442302,0.8907547169811322,0.2784594,0.8892222222222221
0.9056666666666664,0.24352433,0.8966037735849056,0.2679364,0.8956666666666666
0.908,0.22983107,0.9039622641509434,0.24442522,0.8961666666666667
0.9137857142857143,0.22674258,0.8933962264150942,0.273276,0.8868333333333334
0.9216666666666666,0.2072166,0.9067924528301888,0.24663112,0.9014444444444445
0.9134615384615384,0.22139354,0.9062264150943398,0.2472977,0.8992222222222221
0.9355,0.17848536,0.9099999999999998,0.23998275,0.9023888888888889
0.92125,0.20558074,0.8999056603773585,0.2641018,0.8776111111111111
0.916,0.19624187,0.9062264150943395,0.25149247,0.8986666666666667
0.9263636363636363,0.18938796,0.9062264150943397,0.2528752,0.9012777777777778
0.925142857142857,0.19290513,0.9064779874213836,0.25484988,0.902611111111111
0.9292999999999998,0.17859063,0.9047169811320757,0.2646901,0.8979444444444444
0.9281999999999999,0.18220381,0.8997169811320755,0.27563682,0.8833333333333333
0.9398888888888889,0.16322842,0.9054716981132073,0.25726452,0.8996666666666666
0.9364736842105263,0.16924053,0.9068867924528303,0.26312444,0.9001111111111111
0.94375,0.14838783,0.9024528301886794,0.27585346,0.9003888888888889
0.9390555555555554,0.15948074,0.9000943396226416,0.2807218,0.8975555555555556
0.9435714285714285,0.14789653,0.8979245283018868,0.2922384,0.8858333333333334
0.9428823529411766,0.14904094,0.905,0.28108847,0.902611111111111
0.9416666666666667,0.14560516,0.9018867924528303,0.29704437,0.9004444444444444
0.9444374999999999,0.1407905,0.9050943396226415,0.29388756,0.9008888888888889
0.9506,0.12669367,0.9052830188679246,0.27837238,0.9042777777777777
0.9488,0.13062811,0.9075471698113208,0.28348002,0.9052222222222222
0.95525,0.12375446,0.9116981132075471,0.2841786,0.9036666666666666
0.9521428571428572,0.12470265,0.9087735849056605,0.29492277,0.904
0.9523333333333334,0.12415363,0.9133962264150943,0.28725874,0.9082222222222223
0.9543076923076923,0.120999895,0.9108490566037736,0.29588214,0.9009444444444444
0.9510000000000002,0.11598985,0.9047169811320755,0.2921304,0.8948888888888888
0.9568333333333333,0.114462934,0.9049999999999999,0.3028165,0.9051111111111112
0.9629999999999999,0.10059007,0.9066037735849056,0.29924318,0.9021666666666667
0.9606363636363635,0.10456474,0.9079245283018867,0.30152762,0.9050555555555555
0.9609047619047617,0.10470839,0.9022641509433961,0.32565764,0.8942777777777777
0.9626999999999998,0.09938738,0.9079245283018867,0.32139263,0.9042777777777777
0.9629500000000002,0.09827514,0.9083018867924528,0.318758,0.9036111111111111
0.9608888888888888,0.09701585,0.909811320754717,0.32509458,0.9051666666666667
0.9623684210526317,0.0976479,0.9093396226415095,0.31898376,0.9056111111111111
0.966625,0.08698765,0.9064150943396228,0.33342952,0.9057777777777778
0.9665,0.08940634,0.9083018867924527,0.3213927,0.9034444444444445
0.9655714285714286,0.092371926,0.9086792452830188,0.31301302,0.9027222222222222
0.9667058823529412,0.088530585,0.9062264150943397,0.32359162,0.9036111111111111
0.9738333333333333,0.07173714,0.9090566037735849,0.3302688,0.9072777777777778
0.970125,0.08001862,0.8943396226415096,0.39750457,0.8866666666666667
0.9708000000000001,0.07979678,0.9047169811320757,0.35951117,0.9041111111111111
0.9718666666666667,0.07689169,0.9068867924528303,0.34568217,0.9043888888888889
0.9765,0.063978575,0.911132075471698,0.33933628,0.9043888888888889
0.9747857142857143,0.06690341,0.9088679245283018,0.3496377,0.9061666666666667
0.9773333333333333,0.06918152,0.9056603773584906,0.3627266,0.8969444444444444
0.9749230769230769,0.06942542,0.9064150943396226,0.3599869,0.9053333333333333
0.9764999999999999,0.06151278,0.9045283018867922,0.3560064,0.9018333333333333
0.9790833333333334,0.058052532,0.9059433962264151,0.36622584,0.9029444444444444
0.9799999999999999,0.057570565,0.9073584905660377,0.3723046,0.9043888888888889
0.9799090909090908,0.054830197,0.9081132075471697,0.37140104,0.9062777777777777
0.9784285714285714,0.058065597,0.910125786163522,0.36912975,0.9097222222222222
0.9776999999999998,0.06372291,0.9058490566037736,0.37873498,0.9055
0.9765,0.06388432,0.9039622641509435,0.38890374,0.9015
0.9801111111111112,0.05528886,0.9071698113207547,0.3779429,0.9075
0.9774210526315789,0.060023125,0.909433962264151,0.3779007,0.9072777777777778
0.9836250000000002,0.048419286,0.9079245283018866,0.3857209,0.9027777777777778
0.9815555555555556,0.05280073,0.9089622641509435,0.3727765,0.9072777777777778
0.9799999999999999,0.058156747,0.9107547169811321,0.389641,0.9033333333333333
0.9810588235294118,0.05236088,0.906509433962264,0.4191785,0.8913888888888889
0.981,0.049570136,0.9098113207547169,0.39357942,0.9076666666666666
0.9803750000000001,0.051197898,0.9114150943396225,0.38674128,0.9081111111111111
0.9838,0.040833816,0.9133962264150944,0.3985504,0.9054444444444445
0.9836666666666667,0.044191793,0.9091509433962265,0.41825977,0.8961666666666667
0.98325,0.042486764,0.910377358490566,0.40341648,0.9104444444444444
0.982642857142857,0.044124894,0.9067924528301887,0.4167192,0.9029444444444444
0.9836666666666667,0.044048738,0.9128301886792451,0.38597175,0.9094444444444445
0.9846923076923076,0.04039249,0.9126415094339622,0.3966959,0.9086111111111111
0.9829999999999999,0.04405975,0.9103773584905662,0.38160995,0.907
0.9854166666666668,0.038203802,0.9112264150943397,0.38880488,0.9088888888888889
0.984,0.04798233,0.9111320754716978,0.404533,0.907888888888889
0.9852727272727272,0.041846085,0.9099056603773584,0.43030056,0.9003888888888889
0.984904761904762,0.043336645,0.910188679245283,0.4225633,0.9067777777777778
0.9877000000000001,0.0367624,0.9092452830188679,0.4193115,0.9044444444444444
0.9869,0.038230658,0.9095283018867925,0.4399027,0.9007777777777778
0.9862222222222223,0.036245607,0.8971698113207547,0.49118325,0.8983333333333333
0.9860526315789475,0.0371495,0.9022641509433961,0.4532486,0.9033333333333333
0.9862500000000001,0.040203683,0.910377358490566,0.42281058,0.9077222222222223
0.9864999999999999,0.03871891,0.9104716981132073,0.42432195,0.9068888888888889
0.9861428571428573,0.038761564,0.9135849056603775,0.41384667,0.9081111111111111
0.9872941176470587,0.035498068,0.9125471698113208,0.41251758,0.9081111111111111
0.9871666666666666,0.034475304,0.909056603773585,0.43531394,0.9051111111111112
0.9876875000000002,0.034158062,0.9083962264150944,0.43999615,0.9067222222222222
0.9886,0.031430215,0.9081132075471697,0.4297443,0.9069444444444444
0.9885333333333334,0.031322077,0.9085849056603774,0.43277052,0.9069444444444444
0.9894999999999999,0.030982548,0.9084905660377357,0.46578062,0.9039444444444444
0.9895,0.029647203,0.9089622641509435,0.46045905,0.9082777777777777
0.9916666666666667,0.02415771,0.9133962264150944,0.4520468,0.9100555555555556
0.9909999999999999,0.025879027,0.9099999999999999,0.4541622,0.9051666666666667
0.9884999999999999,0.029719215,0.9096226415094341,0.44713837,0.9058888888888889
0.9880833333333333,0.03182987,0.9123584905660378,0.44715628,0.9097222222222222
0.9880000000000001,0.030496519,0.9075471698113209,0.46296433,0.902611111111111
0.9913636363636364,0.02427135,0.9080188679245285,0.46191996,0.9068888888888889
0.9913333333333334,0.024054136,0.9095597484276732,0.46558097,0.906
0.9897,0.028159132,0.9077358490566036,0.47321,0.902611111111111
0.9888000000000001,0.029240109,0.9066037735849057,0.5076174,0.8959444444444444
0.9909999999999998,0.027135791,0.9147169811320756,0.459579,0.9103888888888889
0.991421052631579,0.025815146,0.9135849056603774,0.4744947,0.9056666666666666
0.991125,0.022750901,0.9128301886792454,0.46884573,0.9087222222222222
0.9921666666666665,0.020353729,0.9129245283018868,0.4829557,0.9071666666666667
0.9895714285714285,0.026162498,0.8999999999999999,0.5125255,0.9022222222222223
0.9906470588235294,0.024756437,0.9076415094339622,0.49585462,0.9092222222222222
0.9918333333333333,0.021850947,0.9122641509433963,0.47699368,0.9082222222222223
0.9920000000000002,0.0223893,0.9135849056603774,0.49333215,0.9073333333333333
0.9946,0.020548794,0.912830188679245,0.49339184,0.9087777777777778
0.9920666666666667,0.022506293,0.9132075471698115,0.48875996,0.9086111111111111
0.9935,0.018256411,0.9107547169811321,0.49336836,0.9081111111111111
0.9927142857142857,0.020515898,0.9128301886792454,0.5023336,0.9081111111111111
0.9946666666666667,0.01777145,0.9130188679245284,0.48863396,0.9080555555555556
0.9936153846153848,0.01891804,0.9140566037735849,0.49763155,0.9091111111111111
0.9970000000000001,0.014055632,0.9175471698113208,0.49889153,0.9116111111111111
0.9935000000000002,0.017954353,0.9168867924528301,0.49641383,0.9101111111111111
0.9960000000000001,0.016067225,0.9130188679245284,0.50521713,0.9095555555555556
0.9937272727272726,0.019331353,0.9141509433962264,0.51007926,0.9077222222222222
0.9935238095238095,0.01878451,0.9144654088050317,0.5025551,0.9115
0.995,0.014522715,0.9139622641509431,0.48958912,0.9093333333333333
0.9944,0.01708261,0.9104716981132076,0.5047436,0.9052777777777777
0.9941111111111111,0.017395247,0.9075471698113208,0.5104611,0.9064444444444444
0.9942105263157893,0.01694588,0.9100943396226415,0.5011565,0.9080555555555556
0.9935000000000003,0.01884013,0.9139622641509434,0.50159854,0.911
0.9935555555555555,0.018530915,0.9142452830188679,0.5019436,0.9096111111111111
0.9938571428571428,0.014147816,0.9162264150943398,0.50939035,0.9112222222222222
0.994235294117647,0.01513597,0.9165094339622643,0.515689,0.9116666666666666
0.9953333333333334,0.01289718,0.9162264150943397,0.5395054,0.9092222222222222
0.9946249999999999,0.016153982,0.9156603773584905,0.5242924,0.9081111111111111
0.9960000000000001,0.0116278455,0.910377358490566,0.5233661,0.9091666666666667
0.9956,0.010970421,0.910566037735849,0.5167524,0.9086666666666667
0.9957499999999999,0.010507559,0.9135849056603774,0.51815426,0.911
0.9949285714285714,0.013925828,0.9140566037735849,0.5195914,0.9105555555555556
0.9976666666666667,0.0096285045,0.9166037735849057,0.5045735,0.9123888888888889
0.9952307692307691,0.014546827,0.9177358490566039,0.515821,0.9124444444444444
0.9964999999999998,0.011159849,0.9164150943396226,0.50944185,0.9137777777777778
0.9956666666666666,0.0122731365,0.9170754716981133,0.512515,0.9132222222222222
0.9949999999999999,0.013719109,0.9164150943396225,0.5127193,0.9106666666666666
0.9958181818181818,0.012037815,0.9171698113207548,0.51832896,0.9142222222222223
0.9952857142857142,0.01347883,0.9165408805031448,0.5221043,0.9113333333333333
0.9958,0.01216653,0.9135849056603774,0.54481614,0.9095555555555555
0.9967,0.010086221,0.9144339622641512,0.5413447,0.9103888888888889
0.996,0.010975389,0.9147169811320756,0.5313684,0.9105555555555556
0.9960526315789474,0.01104926,0.9149056603773584,0.5290138,0.9112222222222223
0.9955,0.013091969,0.9152830188679246,0.53513366,0.9129444444444444
0.9953333333333333,0.013943004,0.915566037735849,0.5360664,0.9126111111111112
0.9967142857142857,0.009200026,0.9179245283018866,0.5375746,0.9132222222222222
0.9966470588235294,0.00903394,0.9168867924528301,0.53257364,0.9121111111111111
0.9968333333333335,0.007463805,0.9164150943396226,0.53916407,0.9108333333333334
0.9973749999999999,0.0074330433,0.9180188679245284,0.5432825,0.9138333333333333
0.9960000000000001,0.0105495835,0.9179245283018866,0.5654212,0.9118333333333333
0.9967999999999999,0.009653031,0.9164150943396226,0.56737405,0.9102777777777777
0.99825,0.0067363707,0.9167924528301887,0.5494829,0.9128888888888889
0.9972857142857143,0.008857044,0.9172641509433963,0.55818987,0.9127777777777778
0.9973333333333333,0.007754399,0.9173584905660376,0.5684697,0.9137777777777778
0.9969230769230771,0.009662227,0.9163207547169809,0.5584973,0.9116111111111111
0.9969999999999999,0.011924383,0.9175471698113208,0.5644099,0.9127777777777777
0.9964166666666667,0.009200215,0.9154716981132075,0.5596597,0.9103333333333333
0.9970000000000001,0.009465672,0.9188679245283017,0.55817664,0.9134444444444445
0.997,0.008518942,0.9158490566037735,0.55998296,0.9099444444444444
0.9973333333333333,0.0075358585,0.9164150943396225,0.557999,0.9129444444444444
0.9969999999999999,0.0077442755,0.919245283018868,0.5706134,0.9139444444444444
0.9975,0.007896916,0.9179245283018868,0.5721433,0.9126666666666667
0.9973333333333332,0.008963469,0.9179245283018868,0.5686037,0.9129444444444444
0.9974736842105262,0.008167723,0.9168867924528301,0.5630484,0.911888888888889
0.9966250000000001,0.011151499,0.9177358490566038,0.56985646,0.9128333333333334
0.9972222222222222,0.00922446,0.9164150943396225,0.5622883,0.9124444444444444
0.9988571428571429,0.0051566013,0.9156603773584906,0.56151867,0.9121666666666667
0.9975882352941176,0.0076287375,0.9168867924528301,0.561102,0.9132222222222222
0.9968333333333333,0.009034108,0.9141509433962264,0.5559771,0.9109444444444444
0.9978125000000002,0.0068697124,0.9156603773584906,0.5601338,0.9129444444444444
0.9974000000000001,0.0068398635,0.9164150943396225,0.5606951,0.9128333333333334
0.9973333333333333,0.00670334,0.9182075471698113,0.57071406,0.9142222222222223
0.9955,0.010308573,0.9132075471698113,0.5756818,0.9108888888888889
0.9967142857142859,0.007972802,0.9150943396226414,0.57224643,0.9138333333333333
0.9986666666666667,0.0047467723,0.918301886792453,0.5664149,0.9139444444444444
0.9987692307692307,0.004989993,0.9186792452830189,0.56957036,0.9140555555555556
0.9974999999999999,0.009839596,0.9186792452830189,0.57447064,0.9142777777777777
0.9970833333333334,0.007926167,0.9184905660377357,0.5744783,0.9139999999999999
0.998,0.007187924,0.9162264150943394,0.57661176,0.9137777777777778
0.9968181818181818,0.008286164,0.9169811320754717,0.5783792,0.9127222222222222
0.9970476190476191,0.007694664,0.9173584905660378,0.5738256,0.913888888888889
0.9984999999999999,0.004490175,0.9169811320754717,0.57744074,0.9135555555555556
0.9986499999999999,0.0039544846,0.9175471698113208,0.57535124,0.9143888888888889
0.9981111111111111,0.0065712924,0.9173584905660377,0.566539,0.9133333333333333
0.9984210526315789,0.005717993,0.9174528301886793,0.57109535,0.9127777777777777
0.9978750000000002,0.00581052,0.9173584905660377,0.58540404,0.913
0.9979444444444444,0.0069591855,0.9174528301886793,0.57900715,0.9131111111111111
0.9977142857142858,0.0062669814,0.9156603773584906,0.5678289,0.9125
0.9978823529411764,0.006445343,0.9173584905660379,0.57306147,0.9138888888888889
0.9986666666666667,0.0039351336,0.9167924528301886,0.5730939,0.913
0.9983125000000002,0.005129057,0.9172641509433961,0.5731843,0.9133333333333333
0.9982,0.005405285,0.9167924528301887,0.57804614,0.9138888888888889
0.9987333333333334,0.0046028844,0.9178301886792454,0.57967806,0.9141111111111111
