train_acc,train_loss,val_acc,val_loss,val_sens
0.9469230769230769,0.16747627,0.9553030303030301,0.152358,0.5297
0.9780769230769231,0.09395124,0.9945454545454545,0.053638693,0.9498
0.9856410256410257,0.056148555,0.9963636363636365,0.026908882,0.9698
0.9921153846153845,0.03601449,0.9951515151515152,0.021109179,0.9647
0.9953846153846154,0.026531437,0.9954545454545454,0.015327808,0.9647
0.9960256410256412,0.023075484,0.9959090909090907,0.014742249,0.9697000000000001
0.995,0.01782965,0.995909090909091,0.015765809,0.9648
0.9988235294117648,0.010692751,0.9968181818181818,0.0135124745,0.9747999999999999
0.9963333333333331,0.0114064375,0.9977272727272727,0.008165419,0.9799
0.9979069767441862,0.010931913,0.9972727272727272,0.00915327,0.9797999999999998
0.99875,0.008189886,0.9965151515151515,0.010832092,0.9747999999999999
0.9973913043478262,0.009461885,0.9968181818181816,0.009136685,0.9748000000000001
0.9989024390243902,0.0070569385,0.9972727272727273,0.009150333,0.9749000000000001
1.0,0.0042789336,0.9959090909090907,0.009332693,0.9648
0.9995238095238096,0.003860568,0.9965151515151515,0.009207635,0.9748000000000001
0.9997058823529412,0.00331493,0.9968181818181818,0.008394133,0.9748000000000001
0.9991489361702128,0.0036794746,0.9959090909090907,0.008787202,0.9648
0.9996666666666667,0.0036724897,0.995909090909091,0.008564207,0.9648
0.9991780821917808,0.0041068806,0.9960606060606061,0.009395142,0.9698
0.9994186046511628,0.0037372487,0.9963636363636365,0.00851695,0.9698
