train_acc,train_loss,val_acc,val_loss,val_sens
0.9001999999999998,0.46111602,0.9559615384615386,0.1524538,0.5307000000000001
0.92865,0.30910626,0.9653846153846154,0.11952922,0.7516999999999999
0.9748913043478262,0.095690824,0.9869230769230768,0.051865935,0.9164000000000001
0.9789062500000001,0.08294966,0.9874038461538462,0.048098467,0.9145
0.9877380952380952,0.053261075,0.99,0.038254924,0.9396000000000001
0.9878260869565219,0.050927706,0.9892307692307694,0.038128544,0.9436
0.9902631578947367,0.03716162,0.9913461538461539,0.030345809,0.9571
0.990909090909091,0.03421557,0.9910576923076924,0.030706512,0.9640000000000001
0.9908823529411764,0.031326544,0.9911538461538463,0.030440532,0.945
0.9925595238095238,0.027675424,0.9915384615384616,0.029590826,0.9621999999999999
0.9956666666666667,0.023141963,0.9911538461538463,0.027738215,0.9545999999999999
0.9943125000000002,0.022660216,0.9912500000000001,0.027833227,0.9499000000000001
0.9963461538461539,0.016672216,0.9921153846153847,0.025437571,0.9622999999999999
0.9956578947368421,0.015461328,0.9920192307692308,0.025280932,0.9597999999999999
0.9977272727272727,0.012061187,0.9913461538461537,0.0251778,0.9571
0.9968055555555555,0.012998193,0.9922115384615384,0.024474096,0.9628
0.9947222222222223,0.015589686,0.9932692307692308,0.024092268,0.9653
0.9972794117647058,0.011840566,0.9932692307692309,0.024067802,0.9677000000000001
0.9989285714285714,0.008890509,0.9938461538461539,0.02316202,0.968
0.9979687500000001,0.009587193,0.9937500000000001,0.02304989,0.9679
