train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.033847608,0.8495833333333334,1.3221031,0.46040000000000003
0.98875,0.02982046,0.85,1.3354993,0.4927999999999999
0.9858333333333333,0.032854404,0.8470833333333334,1.3530579,0.4465
0.983125,0.053124372,0.8466666666666667,1.1300904,0.48629999999999995
0.9844999999999999,0.053595565,0.8375,1.3186145,0.44420000000000004
0.9795833333333334,0.06351388,0.8525,1.2150888,0.4763
0.9839285714285714,0.061946068,0.8504166666666667,1.235836,0.4549
0.9884375000000001,0.05104044,0.84875,1.1992165,0.445
0.9844444444444443,0.04793043,0.8466666666666667,1.2761,0.4445
0.9870000000000001,0.047187403,0.8504166666666667,1.1402922,0.4758
0.9809090909090908,0.061093047,0.8399999999999999,1.2694963,0.45050000000000007
0.9831249999999999,0.05216909,0.8454166666666666,1.0703511,0.4840999999999999
0.9855769230769231,0.047340877,0.8475,1.2571468,0.44089999999999996
0.9869642857142856,0.04481518,0.8495833333333334,1.1572598,0.4585
0.9835,0.057377737,0.8366666666666666,1.2642674,0.4554
0.9845312500000001,0.051353313,0.8516666666666666,1.1851617,0.4685
0.985735294117647,0.048415564,0.85875,1.1824349,0.4721000000000001
0.9840277777777777,0.046668008,0.8524999999999999,1.0990013,0.4725
0.9884210526315789,0.038405392,0.8562500000000001,1.1225034,0.4734
0.9845,0.048710003,0.8487499999999999,1.203876,0.4716
0.9809523809523808,0.05976563,0.8483333333333333,1.1297004,0.46579999999999994
0.9830681818181819,0.0524637,0.8491666666666667,1.0214956,0.49829999999999997
0.9844565217391306,0.046332262,0.8504166666666667,1.1204466,0.48149999999999993
0.9836458333333334,0.0534796,0.8508333333333334,1.0168403,0.5025
0.98,0.08248289,0.8470833333333333,0.9872903,0.5035000000000001
0.985,0.04990851,0.8495833333333334,1.0482433,0.4851000000000001
0.9866666666666667,0.054399434,0.85125,1.2195259,0.4513
0.9831249999999999,0.042324018,0.8537500000000001,1.1435648,0.4671
0.9889999999999997,0.032784194,0.8537500000000001,1.1092943,0.4842000000000001
0.98875,0.047281563,0.8433333333333334,1.0333825,0.5045
0.9871428571428569,0.037198693,0.8508333333333334,1.1262747,0.47400000000000003
0.9853125,0.051781222,0.84375,1.0030011,0.5084
0.9925000000000002,0.022341497,0.8558333333333333,1.007862,0.5094
0.99,0.04090516,0.8504166666666665,0.9662202,0.5005000000000001
0.9863636363636364,0.0367943,0.8525,1.2381116,0.4459000000000001
0.9887499999999999,0.035628304,0.855,0.99867946,0.48640000000000005
0.985,0.04264935,0.8533333333333332,1.0288028,0.4727
0.9871428571428572,0.039301157,0.8554166666666667,1.0486473,0.48460000000000003
0.9868333333333333,0.041166265,0.8516666666666666,1.0639192,0.47989999999999994
0.9878125,0.035613783,0.8491666666666667,0.9682069,0.4793000000000001
0.9889705882352939,0.04001173,0.8429166666666665,1.023406,0.48729999999999996
0.9859722222222224,0.045423754,0.8533333333333332,1.1436751,0.4518000000000001
0.9901315789473686,0.03556292,0.855,1.0672169,0.5035000000000001
0.991,0.029791152,0.8487499999999999,1.0700067,0.47350000000000003
0.9889285714285714,0.032391924,0.8629166666666667,1.1234263,0.4920999999999999
0.9893181818181819,0.037338518,0.8520833333333333,1.0545548,0.4875999999999999
0.988695652173913,0.036768395,0.8495833333333334,1.1696826,0.4585000000000001
0.9897916666666667,0.03379366,0.8579166666666667,0.97444296,0.5194
0.99,0.023529269,0.85,1.2093564,0.4662
0.99125,0.025423164,0.8541666666666666,1.1655657,0.45199999999999996
0.9899999999999999,0.04010721,0.8491666666666667,1.1418011,0.4584
0.990625,0.041501835,0.8525,1.2250625,0.44210000000000005
0.9894999999999999,0.033551745,0.8508333333333332,1.0619898,0.4854000000000001
0.9904166666666665,0.031991687,0.8516666666666667,1.0447555,0.4856
0.9857142857142858,0.038869206,0.8504166666666667,1.1410388,0.46819999999999995
0.9921875,0.024237018,0.85125,1.0823046,0.4664999999999999
0.9919444444444446,0.026282452,0.8574999999999999,1.1123657,0.4623000000000001
0.98925,0.035732273,0.8495833333333334,1.1033279,0.46799999999999997
0.9904545454545454,0.032142848,0.8554166666666667,1.16652,0.45990000000000003
0.99125,0.023952497,0.8554166666666667,1.0801433,0.45990000000000003
0.991923076923077,0.025163572,0.84625,0.96616197,0.49949999999999994
0.9907142857142858,0.028146992,0.8483333333333333,1.1411251,0.4639000000000001
0.9900000000000002,0.035989545,0.8487499999999999,1.0566264,0.49250000000000005
0.99125,0.025528764,0.8524999999999999,1.1501805,0.45920000000000005
0.9911764705882353,0.028993396,0.8537500000000001,1.1484739,0.4595000000000001
0.9906944444444444,0.032918103,0.855,1.0740063,0.49399999999999994
0.9944736842105263,0.019212427,0.8579166666666665,1.0639392,0.4909
0.9907500000000002,0.029733062,0.85,1.006147,0.5004
0.9909523809523809,0.027160812,0.8529166666666667,1.1551391,0.4688
0.9927272727272727,0.02127467,0.85875,1.1153088,0.47590000000000005
0.9931521739130433,0.021582063,0.8574999999999999,1.2376108,0.47940000000000005
0.9929166666666668,0.026794335,0.8570833333333333,1.0368274,0.5077999999999999
0.9925,0.03174031,0.8583333333333334,1.1742547,0.4720000000000001
0.9962500000000001,0.0099358335,0.8525,1.088704,0.4763
0.9925,0.024326473,0.8554166666666667,1.1468679,0.4751
0.9937499999999999,0.0229197,0.8541666666666666,1.199912,0.4596
0.9934999999999998,0.024081308,0.8529166666666667,1.13896,0.48020000000000007
0.9933333333333333,0.027574137,0.8541666666666666,1.1916771,0.44630000000000003
0.9935714285714284,0.019462073,0.855,1.171256,0.4788
0.9918750000000001,0.0233226,0.8574999999999999,1.0537434,0.5136000000000001
0.9902777777777779,0.036806304,0.8516666666666666,1.2448392,0.4494999999999999
0.991,0.025744697,0.8525,1.0776196,0.5105000000000001
0.993636363636364,0.02071609,0.8495833333333334,1.1510657,0.46230000000000004
0.993125,0.016323922,0.8570833333333333,1.1791524,0.46979999999999994
0.9951923076923078,0.015468202,0.8579166666666667,1.146472,0.4814
0.9953571428571429,0.018792361,0.8504166666666667,1.140957,0.48530000000000006
0.9938333333333332,0.018873964,0.8537500000000001,1.1074357,0.4766
0.9932812500000001,0.023229472,0.8520833333333333,1.1702397,0.46099999999999997
0.9944117647058824,0.020193173,0.8554166666666667,1.2096616,0.46559999999999996
0.9918055555555557,0.0245032,0.8537499999999999,1.1667324,0.4728
0.9923684210526316,0.02331933,0.8566666666666666,1.1634206,0.47729999999999995
0.993375,0.021331307,0.8537500000000001,1.100935,0.4842000000000001
0.9923809523809524,0.025579562,0.85,1.0809603,0.47189999999999993
0.9947727272727271,0.01810859,0.8566666666666666,1.066085,0.47919999999999996
0.993913043478261,0.01934286,0.8566666666666668,1.172877,0.4697000000000001
0.993125,0.022734648,0.8566666666666668,1.097957,0.47729999999999995
1.0,0.005404641,0.8566666666666668,1.230152,0.4488
0.9962500000000001,0.011127431,0.855,1.1528282,0.46929999999999994
0.9941666666666666,0.020782325,0.8554166666666667,1.2999723,0.44659999999999994
0.993125,0.03595652,0.8575,1.0728208,0.5022
0.9960000000000001,0.018072898,0.8545833333333334,1.1740605,0.45970000000000005
0.9945833333333334,0.016972113,0.8508333333333334,1.2694799,0.4645
0.9953571428571429,0.018292036,0.8554166666666667,1.2328337,0.46560000000000007
0.9971875,0.01269332,0.8570833333333333,1.098365,0.4774
0.9930555555555556,0.02169172,0.8550000000000001,1.110075,0.48450000000000004
0.9970000000000001,0.012219768,0.8529166666666667,1.1183071,0.465
0.9961363636363637,0.013467529,0.8550000000000001,1.1204032,0.4788
0.9947916666666666,0.018760454,0.8554166666666667,1.2584667,0.4751
0.9953846153846155,0.012062922,0.8516666666666666,1.2217375,0.45899999999999996
0.9951785714285715,0.0143115735,0.8537499999999999,1.1385561,0.46900000000000003
0.9965,0.012343752,0.8537500000000001,1.1534904,0.469
0.9967187500000001,0.012264475,0.8541666666666666,1.1728026,0.4539000000000001
0.9958823529411764,0.014410919,0.8529166666666667,1.136963,0.465
0.9965277777777778,0.011141688,0.8570833333333333,1.1417727,0.4755
0.996315789473684,0.010606554,0.8537499999999999,1.2568884,0.4518999999999999
0.9971250000000002,0.011257535,0.8550000000000001,1.1086653,0.4636000000000001
