train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0044793533,0.9984999999999999,0.0046877195,0.9984999999999999
1.0,0.0013750002,0.9995,0.0016239872,0.9995
1.0,0.00064750074,0.999,0.0013426379,0.999
1.0,0.0007128549,0.9979999999999999,0.0044284156,0.998
1.0,0.00093730434,0.999,0.0036265864,0.999
0.99975,0.0008399002,0.9995,0.001518377,0.9995
0.9996666666666667,0.0005319948,0.9994999999999999,0.0018373316,0.9995
1.0,0.00018631248,0.9995,0.00088278484,0.9995
1.0,0.00016282484,0.9995,0.0012631156,0.9995
1.0,8.5192456e-05,0.9995,0.0010792789,0.9995
1.0,0.000103554725,0.9995,0.0007955986,0.9995
1.0,7.197524e-05,0.9995,0.000837134,0.9995
1.0,6.695157e-05,0.9995,0.0013213066,0.9995
1.0,7.411092e-05,0.9995,0.00083917275,0.9995
1.0,7.345646e-05,0.9995,0.0006301346,0.9995
1.0,5.3916145e-05,0.9995,0.0006701604,0.9995
1.0,0.00012570492,0.9995,0.0006658692,0.9995
1.0,6.032902e-05,0.9995,0.000760066,0.9995
1.0,7.18705e-05,0.9995,0.00049438403,0.9995
1.0,5.7250007e-05,0.9995,0.0010945234,0.9995
