train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024067725,0.85,0.46355686,0.85
1.0,0.0007986211,0.85,0.52491987,0.85
1.0,0.00039830332,0.85,0.5440308,0.85
1.0,0.00044035265,0.85,0.5684679,0.85
1.0,0.0003050552,0.85,0.58205163,0.85
1.0,0.00024083722,0.85,0.60730547,0.85
1.0,0.00012564745,0.85,0.62062335,0.85
1.0,0.00010904393,0.85,0.62504995,0.85
1.0,7.107559e-05,0.85,0.63723725,0.85
1.0,7.583301e-05,0.85,0.6675687,0.85
1.0,0.00019018489,0.85,0.65660375,0.85
1.0,8.173553e-05,0.85,0.67334026,0.85
1.0,7.108261e-05,0.85,0.67290205,0.85
1.0,3.6907637e-05,0.85,0.6606218,0.85
1.0,0.00010391017,0.85,0.66982615,0.85
1.0,3.0669013e-05,0.85,0.6770267,0.85
1.0,4.4061147e-05,0.85,0.6696684,0.85
1.0,7.199508e-05,0.85,0.66536653,0.85
1.0,5.147748e-05,0.85,0.66742146,0.85
1.0,4.1764495e-05,0.85,0.6677341,0.85
