train_acc,train_loss,val_acc,val_loss,val_sens
0.992,0.04507061,0.7150000000000001,0.90297484,0.7133333333333334
0.992,0.02316415,0.685,1.1916857,0.6533333333333333
1.0,0.006834985,0.6699999999999999,1.4438629,0.6533333333333333
0.994,0.018135406,0.73,1.6901873,0.67
0.9960000000000001,0.010011924,0.75,1.148012,0.6866666666666666
1.0,0.0012148016,0.73,1.6608007,0.6766666666666667
1.0,0.0009913694,0.72,1.6003095,0.6599999999999999
1.0,0.0012017733,0.72,1.9051839,0.6766666666666666
1.0,0.0005059295,0.7649999999999999,1.4701815,0.6833333333333333
1.0,0.00086138165,0.74,1.9341186,0.6966666666666668
0.998,0.004963911,0.725,1.5195603,0.71
0.984,0.02745215,0.7050000000000001,2.1847634,0.62
0.9940000000000001,0.008154925,0.71,2.423355,0.6933333333333334
0.998,0.0037937525,0.665,2.212224,0.6766666666666667
1.0,0.00028908477,0.685,1.9104221,0.6833333333333333
1.0,0.0003897814,0.74,1.7979896,0.7033333333333334
1.0,0.0004616816,0.6699999999999999,1.6946533,0.69
0.998,0.008155585,0.74,1.6109769,0.6966666666666668
0.9960000000000001,0.016200297,0.715,2.2647705,0.6633333333333333
0.99,0.024393784,0.725,1.934696,0.7166666666666667
0.9960000000000001,0.012333005,0.705,1.9129548,0.6666666666666667
1.0,0.0007481751,0.6499999999999999,3.1501412,0.6566666666666667
1.0,0.000671399,0.7150000000000001,2.233657,0.6566666666666667
0.998,0.004795395,0.735,2.122902,0.6866666666666668
1.0,0.00028244712,0.735,2.0449176,0.69
1.0,0.00020894552,0.7150000000000001,2.2997699,0.66
1.0,0.00011649976,0.69,2.7537856,0.6666666666666667
1.0,0.00014022342,0.7150000000000001,2.0710964,0.66
1.0,5.9786507e-05,0.74,2.3628435,0.68
1.0,0.00047517745,0.7,2.8581934,0.6766666666666667
0.998,0.0016493459,0.6699999999999999,2.9671338,0.66
0.9940000000000001,0.014337124,0.72,2.132576,0.6966666666666667
0.998,0.004662577,0.74,2.2251098,0.71
1.0,0.0006150552,0.765,1.9632137,0.7266666666666667
0.998,0.0040688114,0.745,2.1394863,0.7133333333333334
1.0,0.00021547789,0.74,1.821486,0.7
1.0,0.0024450452,0.79,1.9067978,0.7333333333333334
1.0,0.0011566201,0.74,2.4162092,0.7233333333333334
1.0,4.4986293e-05,0.75,2.7314594,0.7433333333333334
1.0,0.00024700997,0.7,2.3976235,0.7066666666666668
1.0,2.8575218e-05,0.76,2.2723455,0.7333333333333334
1.0,0.00020758956,0.71,3.020147,0.7266666666666667
1.0,1.4959663e-05,0.735,2.4182668,0.7166666666666667
1.0,3.0875242e-05,0.71,2.6712897,0.7233333333333334
1.0,4.5590932e-05,0.735,2.7612,0.7133333333333334
1.0,2.3508419e-05,0.7050000000000001,2.7313519,0.7133333333333334
1.0,3.831659e-05,0.78,1.9522676,0.7133333333333334
1.0,0.00010818973,0.725,2.2794745,0.7
1.0,8.172868e-06,0.735,2.2556643,0.7166666666666667
1.0,1.7713977e-05,0.745,2.3151603,0.7333333333333334
1.0,5.9250824e-06,0.74,2.4102228,0.7233333333333334
1.0,1.1458874e-05,0.71,2.581931,0.7233333333333334
0.9960000000000001,0.021857373,0.725,2.51691,0.68
1.0,0.00082219206,0.7649999999999999,1.7375264,0.69
1.0,0.0014210027,0.6950000000000001,2.5487032,0.6933333333333334
1.0,0.00032361233,0.77,1.7825998,0.73
1.0,7.085902e-05,0.73,1.947252,0.6799999999999999
1.0,0.0015063987,0.745,1.801864,0.7066666666666668
1.0,5.3920136e-05,0.71,2.175634,0.6966666666666668
1.0,6.4858956e-05,0.71,2.1512475,0.6733333333333333
1.0,0.00032786868,0.69,2.23875,0.67
1.0,6.882638e-05,0.735,2.3021545,0.6933333333333334
1.0,0.00036204077,0.765,2.2217417,0.7166666666666667
1.0,0.00016933666,0.72,2.7460551,0.6933333333333334
1.0,0.00014623089,0.6799999999999999,2.6570992,0.7033333333333334
1.0,4.3597294e-05,0.76,2.3689976,0.7333333333333334
1.0,9.947091e-05,0.735,2.3968062,0.69
1.0,4.0026902e-05,0.75,2.1029575,0.6933333333333334
0.998,0.0072811283,0.6799999999999999,3.2131262,0.68
0.998,0.010683727,0.73,2.5051346,0.6566666666666667
1.0,0.00012050125,0.6950000000000001,3.555597,0.6966666666666668
1.0,0.000620905,0.735,2.5376563,0.6833333333333333
1.0,0.00040833483,0.73,2.8171778,0.6766666666666667
1.0,0.002255907,0.7050000000000001,3.8658447,0.71
1.0,0.00054875104,0.725,2.5073705,0.6766666666666667
1.0,4.68129e-05,0.755,2.676929,0.7233333333333334
1.0,6.825519e-05,0.72,2.7050376,0.7133333333333334
1.0,0.002666357,0.755,2.40179,0.7
0.994,0.022933362,0.735,3.6724172,0.71
1.0,0.0001824105,0.69,3.5201669,0.7066666666666667
1.0,0.00013794522,0.72,2.7455678,0.6633333333333333
1.0,2.5464708e-05,0.69,3.062449,0.6866666666666668
1.0,0.00010901922,0.72,2.4825616,0.6866666666666668
1.0,8.821595e-06,0.735,2.501009,0.6866666666666668
1.0,5.5642136e-06,0.725,2.9081047,0.6933333333333334
1.0,8.585792e-06,0.745,2.8359928,0.7066666666666668
1.0,9.922835e-06,0.755,2.8807113,0.7
1.0,9.206368e-06,0.725,3.0520754,0.7
1.0,0.00045626183,0.755,2.7272615,0.72
1.0,0.00058862683,0.6950000000000001,2.967775,0.6699999999999999
1.0,0.00033459283,0.6950000000000001,3.3215194,0.6733333333333333
1.0,8.87611e-05,0.6950000000000001,3.230693,0.6533333333333333
1.0,4.455027e-05,0.685,3.3600001,0.6566666666666667
1.0,2.6756155e-05,0.69,3.4948926,0.69
1.0,2.8103586e-05,0.735,2.8198617,0.6366666666666667
1.0,0.0007867788,0.665,3.609716,0.6566666666666667
1.0,2.229174e-05,0.645,3.6751037,0.6366666666666667
1.0,6.766705e-05,0.7350000000000001,3.1187456,0.6633333333333333
1.0,6.432891e-06,0.6799999999999999,3.6119733,0.6699999999999999
1.0,6.609782e-05,0.7,4.1052737,0.6433333333333333
1.0,5.994713e-05,0.7350000000000001,2.6983788,0.6633333333333333
1.0,3.594989e-05,0.705,3.411852,0.6633333333333333
1.0,4.468468e-05,0.675,3.402855,0.6633333333333333
1.0,1.6947462e-05,0.72,3.1807027,0.6599999999999999
1.0,4.1916483e-05,0.6599999999999999,3.9350796,0.6599999999999999
1.0,0.00010014884,0.675,3.5759573,0.6633333333333333
1.0,4.8584207e-05,0.685,4.204881,0.6566666666666667
1.0,0.00030854341,0.76,3.3017325,0.7066666666666668
1.0,0.00021153293,0.6950000000000001,4.149916,0.6766666666666667
1.0,0.0005513091,0.6799999999999999,4.2912583,0.6699999999999999
1.0,3.4715857e-05,0.715,3.24311,0.6833333333333333
1.0,0.00025683,0.77,2.817725,0.72
1.0,1.638264e-05,0.7849999999999999,2.6316516,0.72
1.0,0.000115111005,0.685,3.7133856,0.6833333333333333
1.0,4.88093e-06,0.74,2.8954337,0.6966666666666668
1.0,4.607438e-05,0.675,2.79261,0.69
1.0,6.408962e-05,0.74,3.1017647,0.6733333333333333
1.0,4.3788612e-05,0.735,3.1039321,0.69
1.0,0.00011653919,0.76,2.7140436,0.6799999999999999
1.0,1.8892385e-06,0.77,3.2016807,0.6733333333333333
1.0,0.00020183212,0.725,2.8425884,0.6733333333333333
1.0,0.00035252474,0.7050000000000001,3.7930307,0.6866666666666668
1.0,1.0013735e-05,0.73,3.229826,0.6799999999999999
1.0,1.3967316e-05,0.7150000000000001,3.4457464,0.7033333333333334
1.0,3.0838353e-05,0.7250000000000001,3.5417652,0.7266666666666667
1.0,3.5892244e-06,0.77,3.1596055,0.7233333333333334
1.0,3.0401438e-06,0.735,3.4405746,0.7166666666666667
1.0,0.00014686254,0.7,3.8592515,0.6799999999999999
1.0,1.9691104e-05,0.7050000000000001,3.1280384,0.6866666666666668
