train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.036315665,0.845,0.41650635,0.845
0.9975,0.011030575,0.87,0.39113796,0.87
0.9975,0.004292623,0.885,0.3752263,0.885
0.9975,0.0071996246,0.88,0.44789416,0.88
1.0,0.0036048682,0.87,0.5351793,0.87
1.0,0.001096904,0.89,0.4708001,0.89
1.0,0.0016495859,0.895,0.43523234,0.895
1.0,0.0005182951,0.875,0.5519842,0.875
1.0,0.00014796742,0.9,0.47879976,0.9
1.0,0.00023309412,0.895,0.47502354,0.895
1.0,0.00017356477,0.9,0.46645796,0.9
1.0,0.00023615794,0.895,0.48780277,0.895
0.98,0.049467057,0.89,0.5097001,0.89
1.0,0.0029227985,0.885,0.42420256,0.885
1.0,0.0005472301,0.885,0.48220006,0.885
1.0,0.00036609816,0.89,0.49384135,0.89
1.0,0.00017743873,0.87,0.53015524,0.87
1.0,0.00044838554,0.89,0.49454033,0.8899999999999999
0.9975,0.006019583,0.87,0.60662997,0.87
1.0,0.0015951074,0.89,0.53522027,0.89
0.9975,0.0021744694,0.87,0.55485713,0.87
0.99875,0.005145955,0.865,0.70342314,0.865
1.0,0.0027349074,0.87,0.6913952,0.87
0.9975,0.0055625527,0.87,0.55370903,0.87
1.0,0.0017378258,0.885,0.5867812,0.885
1.0,0.00034907722,0.88,0.581863,0.88
1.0,0.0012777736,0.875,0.5873776,0.875
1.0,0.0001477178,0.8799999999999999,0.6464855,0.88
1.0,2.8787748e-05,0.875,0.6747467,0.875
1.0,0.00036472647,0.895,0.619056,0.895
1.0,0.00039148866,0.88,0.6976201,0.88
0.99875,0.0017805035,0.86,0.80739105,0.8600000000000001
1.0,0.00047026377,0.885,0.5720184,0.885
1.0,0.00012833686,0.91,0.62582195,0.91
1.0,0.0002801835,0.9,0.6937751,0.8999999999999999
1.0,0.0006517925,0.89,0.6433643,0.89
0.9975,0.019462207,0.9,0.6135179,0.9
0.99875,0.0038644199,0.89,0.69794214,0.8899999999999999
0.9975,0.018024279,0.89,0.6752976,0.89
1.0,0.00015869466,0.905,0.51599026,0.905
0.9975,0.0041581136,0.885,0.747411,0.885
0.99875,0.0013715687,0.89,0.6509454,0.89
1.0,1.4708061e-05,0.8999999999999999,0.5914679,0.9
0.99875,0.0011820135,0.9,0.6160742,0.9
1.0,6.668457e-05,0.91,0.6640798,0.9099999999999999
1.0,2.50669e-05,0.905,0.6655519,0.905
1.0,0.00037662758,0.875,0.74050754,0.875
1.0,0.00023644473,0.895,0.77083075,0.895
1.0,3.0126832e-05,0.91,0.6646171,0.9099999999999999
