train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00420715,0.975,0.07398692,0.975
1.0,0.0012612152,0.975,0.08398953,0.975
1.0,0.0008233742,0.975,0.08782991,0.975
1.0,0.0005658824,0.975,0.09748398,0.975
1.0,0.00052116776,0.975,0.102892414,0.975
1.0,0.00026589536,0.975,0.103333145,0.975
1.0,0.00024727537,0.975,0.10785243,0.975
1.0,0.00022546801,0.975,0.10715254,0.975
1.0,0.00025952078,0.975,0.11247711,0.975
1.0,0.00011483951,0.975,0.11391635,0.975
1.0,0.00011989314,0.975,0.11351016,0.975
1.0,8.898627e-05,0.975,0.11529978,0.975
1.0,0.00015177511,0.975,0.113103084,0.975
1.0,9.8978584e-05,0.975,0.11561147,0.975
1.0,0.00019755014,0.98,0.11465606,0.98
1.0,6.670071e-05,0.975,0.11596353,0.975
1.0,6.866539e-05,0.975,0.116622314,0.975
1.0,9.5307296e-05,0.975,0.117492706,0.975
1.0,6.6323955e-05,0.975,0.11794212,0.975
1.0,8.009623e-05,0.975,0.11784079,0.975
