train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003144377,0.7,0.42853728,0.7
1.0,0.0022250894,0.8,0.3914365,0.8
1.0,0.00039538633,0.8,0.4155484,0.8
1.0,0.0003637809,0.8,0.39267522,0.8
1.0,0.000585208,0.7,0.53422153,0.7
1.0,0.00010355692,0.7,0.45159608,0.7
1.0,0.00024570437,0.7,0.45591682,0.7
1.0,8.3231105e-05,0.8,0.3958448,0.8
1.0,0.00035090983,0.8,0.36206844,0.8
1.0,0.0001405929,0.8,0.41865078,0.8
1.0,0.00035503987,0.8,0.39940244,0.8
1.0,0.00017180463,0.7,0.46543342,0.7
1.0,0.000117200965,0.8,0.41806874,0.8
1.0,0.0005179025,0.8,0.3608362,0.8
1.0,0.00013564808,0.8,0.38282996,0.8
1.0,5.6294266e-05,0.8,0.38666683,0.8
1.0,3.5702367e-05,0.8,0.40579748,0.8
1.0,3.760957e-05,0.7,0.4360172,0.7
1.0,0.0001011133,0.8,0.41524282,0.8
1.0,9.2649556e-05,0.8,0.42945066,0.8
