train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.02421271,1.0,0.082806535,1.0
1.0,0.008755617,1.0,0.039161336,1.0
1.0,0.005282014,1.0,0.022351168,1.0
1.0,0.0030311157,1.0,0.019772753,1.0
1.0,0.0024495765,1.0,0.010845717,1.0
1.0,0.0014601661,1.0,0.009127493,1.0
1.0,0.0011721422,1.0,0.007817513,1.0
1.0,0.0009832387,1.0,0.005906471,1.0
1.0,0.0010221323,1.0,0.007145278,1.0
1.0,0.0006569555,1.0,0.0043467823,1.0
1.0,0.0006422106,1.0,0.004318079,1.0
1.0,0.0004909042,1.0,0.003320422,1.0
1.0,0.00070795295,1.0,0.0047422703,1.0
1.0,0.00045911115,1.0,0.0027517087,1.0
1.0,0.00055892405,1.0,0.0028701588,1.0
1.0,0.00040025977,1.0,0.0029964726,1.0
1.0,0.00050442055,1.0,0.0023274356,1.0
1.0,0.00030668528,1.0,0.0026460178,1.0
1.0,0.0004196709,1.0,0.0024094786,1.0
1.0,0.00031075114,1.0,0.0021470054,1.0
1.0,0.00045892672,1.0,0.0032338097,1.0
1.0,0.000382603,1.0,0.002222674,1.0
