train_acc,train_loss,val_acc,val_loss,val_sens
0.7610000000000001,0.49775165,0.7695000000000001,0.4914477,0.7695
0.8095000000000001,0.42788276,0.7495,0.5269207,0.7495
0.8296666666666668,0.38848445,0.7995000000000001,0.4209706,0.7995
0.849375,0.34744406,0.8339999999999999,0.3813861,0.8340000000000001
0.885,0.2774925,0.843,0.34867242,0.843
0.8989999999999998,0.24888568,0.8540000000000001,0.3413031,0.854
0.9029999999999998,0.22615463,0.8539999999999999,0.35257533,0.854
0.9172499999999999,0.20458062,0.8550000000000001,0.34277424,0.855
0.9404999999999999,0.15772144,0.8645000000000002,0.3374525,0.8645
0.9417500000000001,0.14705892,0.8675,0.347094,0.8674999999999999
0.9416666666666667,0.14178543,0.8665,0.3492282,0.8665
0.9431249999999999,0.14141364,0.7950000000000002,0.5933297,0.7949999999999999
0.9570000000000001,0.112212434,0.8575000000000002,0.40671724,0.8575
0.9664999999999999,0.091075264,0.8285,0.5223839,0.8285
0.9615000000000001,0.10150976,0.859,0.43141955,0.859
0.969125,0.08301254,0.8690000000000001,0.4070255,0.869
0.9724999999999999,0.078854285,0.8705000000000002,0.41542354,0.8705
0.9727499999999999,0.073744774,0.8674999999999999,0.40734592,0.8674999999999999
0.972,0.07292652,0.873,0.39872852,0.873
0.968,0.08222583,0.8760000000000001,0.38336328,0.876
0.9829999999999999,0.047886945,0.8680000000000001,0.46614876,0.868
0.9789999999999999,0.05614701,0.8684999999999998,0.5129969,0.8685
0.9788333333333334,0.057048254,0.8695,0.48559412,0.8694999999999999
0.9809999999999999,0.053278662,0.875,0.46763635,0.875
0.9809999999999999,0.054089624,0.8650000000000002,0.4697427,0.865
0.982,0.049166907,0.8605,0.51587903,0.8605
0.9856666666666666,0.044968627,0.866,0.49705166,0.866
0.9822500000000002,0.049981777,0.865,0.5175849,0.865
0.9804999999999999,0.042411335,0.8605,0.5555798,0.8605
0.9850000000000001,0.037555493,0.8685000000000003,0.4894895,0.8685
0.9875,0.03316321,0.8705,0.49874872,0.8705
0.986,0.036512457,0.86,0.54272956,0.8600000000000001
0.9854999999999998,0.04920672,0.8665,0.51399636,0.8665
0.9882500000000001,0.028948922,0.8705,0.48434,0.8705
0.9863333333333332,0.03839786,0.8724999999999999,0.5049344,0.8725
0.9877500000000001,0.035253763,0.8575000000000002,0.5950795,0.8575
0.9914999999999999,0.027393619,0.8620000000000001,0.58389676,0.862
0.9802499999999998,0.055653114,0.86,0.582873,0.86
0.987,0.035487875,0.8734999999999999,0.51539105,0.8734999999999999
0.9905000000000002,0.027476436,0.8450000000000001,0.6529068,0.845
0.9894999999999998,0.02827366,0.8685,0.5178018,0.8685
0.9872499999999998,0.032507706,0.8695,0.51313037,0.8694999999999999
0.988,0.031013,0.8585,0.6283235,0.8585
0.9902500000000002,0.025412505,0.8709999999999999,0.52905977,0.871
0.993,0.02175572,0.875,0.51832825,0.875
0.99175,0.022555698,0.8719999999999999,0.53181785,0.872
0.9918333333333333,0.02449349,0.85,0.7197231,0.85
0.989625,0.028133148,0.8590000000000002,0.5703965,0.859
0.9945,0.012142886,0.8650000000000002,0.598765,0.865
0.993,0.019746926,0.8675,0.5591003,0.8674999999999999
0.9896666666666666,0.030020349,0.859,0.65663576,0.859
0.99225,0.024356894,0.875,0.54748446,0.875
0.9884999999999999,0.028790671,0.8734999999999999,0.52518225,0.8734999999999999
0.99175,0.024794888,0.8714999999999999,0.55069125,0.8714999999999999
0.9933333333333334,0.019097757,0.8709999999999999,0.5473531,0.871
0.99,0.027791023,0.8745,0.5441898,0.8745
0.9934999999999997,0.01833639,0.8755,0.5202109,0.8755
0.9897500000000001,0.023976628,0.8615,0.6409212,0.8614999999999999
0.9923333333333333,0.020418415,0.8654999999999999,0.5934719,0.8654999999999999
0.9912500000000002,0.023516016,0.8775000000000001,0.5211738,0.8775
0.9955,0.011871844,0.8665,0.6215427,0.8665
0.99175,0.02392522,0.868,0.6045745,0.8680000000000001
0.9936666666666668,0.01972392,0.8740000000000002,0.5660137,0.874
0.9942500000000001,0.017865207,0.8789999999999999,0.5553411,0.879
0.992,0.02100198,0.8700000000000001,0.6149719,0.87
0.9904999999999999,0.02635688,0.8610000000000001,0.67144907,0.861
0.9915,0.021770567,0.8720000000000001,0.58916104,0.872
0.9945,0.015126678,0.869,0.582729,0.869
0.9924999999999999,0.023800565,0.8714999999999998,0.58393115,0.8714999999999999
0.9945,0.016036358,0.873,0.5940567,0.873
0.9930000000000001,0.018971408,0.877,0.5568145,0.877
0.99375,0.01857872,0.8779999999999999,0.5766877,0.878
0.9964999999999999,0.009696528,0.8779999999999999,0.5755486,0.878
0.9945,0.014601785,0.8705,0.6310489,0.8705
0.9960000000000001,0.01171617,0.874,0.61778605,0.874
0.99375,0.017133366,0.875,0.622858,0.875
0.9955,0.0151579175,0.868,0.6298496,0.868
0.993,0.016045654,0.8710000000000001,0.6520866,0.871
0.9948333333333335,0.014695739,0.8790000000000001,0.63508266,0.879
0.9960000000000001,0.010904287,0.8790000000000001,0.5878455,0.879
0.9960000000000001,0.011590436,0.8779999999999999,0.6687357,0.878
0.9960000000000001,0.010754073,0.8749999999999998,0.63684154,0.875
0.9976666666666668,0.007958292,0.8789999999999999,0.64956146,0.879
0.9966250000000001,0.012018659,0.8795,0.6249,0.8795
0.9959999999999999,0.010516551,0.8755000000000001,0.64086735,0.8755
0.9947500000000001,0.011874321,0.873,0.65814614,0.873
0.9943333333333333,0.01607996,0.8780000000000001,0.65288115,0.878
0.9955000000000002,0.011141293,0.8780000000000001,0.635908,0.878
