train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031082616,1.0,0.031194378,1.0
1.0,0.0014474471,1.0,0.019641671,1.0
1.0,0.00077258947,1.0,0.014488695,1.0
1.0,0.00036013944,1.0,0.009772039,1.0
1.0,0.00030225975,1.0,0.008656139,1.0
1.0,0.00021733066,1.0,0.008695188,1.0
1.0,0.0001850105,1.0,0.0071071154,1.0
1.0,0.0001415325,1.0,0.0062249214,1.0
1.0,0.00013665044,1.0,0.005940453,1.0
1.0,0.00016250969,1.0,0.00515369,1.0
1.0,0.00014460924,1.0,0.0046417946,1.0
1.0,7.7725155e-05,1.0,0.004480858,1.0
1.0,6.56323e-05,1.0,0.0047490215,1.0
1.0,0.0001031843,1.0,0.0043813256,1.0
1.0,4.9402148e-05,1.0,0.004162685,1.0
1.0,4.163459e-05,1.0,0.004382463,1.0
1.0,4.595802e-05,1.0,0.0039185034,1.0
1.0,3.592853e-05,1.0,0.004016812,1.0
1.0,3.390726e-05,1.0,0.0039412235,1.0
1.0,5.5214765e-05,1.0,0.00379902,1.0
