train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.017881295,0.9885297418630752,0.04698497,0.9707738073826986
0.9983333333333334,0.0051432964,0.9896801346801346,0.04407793,0.9689626985118729
0.9927777777777779,0.02270357,0.9862570145903479,0.045409486,0.9453490872470928
0.995625,0.014583178,0.989090909090909,0.042006318,0.9707009776740969
0.9928333333333333,0.021741794,0.9874074074074071,0.03947773,0.9685289018138035
0.9962500000000001,0.011379928,0.9904545454545454,0.03809087,0.9690626985118728
0.9970238095238095,0.008607957,0.9904545454545453,0.038361236,0.9660165822893904
0.9962500000000001,0.011915635,0.9895454545454545,0.045457706,0.9656609480799869
0.9964999999999999,0.011882278,0.990909090909091,0.046083335,0.9687929637546198
0.9978125,0.0055082133,0.9909090909090907,0.03967444,0.9691176016540602
0.9979545454545454,0.007868622,0.9903479236812569,0.04060884,0.96869296375462
0.9989285714285714,0.0041776528,0.9910437710437708,0.038250748,0.9701247581423313
0.9983823529411765,0.0065842588,0.9903479236812569,0.040577546,0.9696712526072758
0.999,0.0045618536,0.9918181818181818,0.037386063,0.9702247581423311
0.9975,0.00481949,0.9912570145903478,0.04103844,0.9700402562973128
0.999375,0.0023405827,0.9909090909090907,0.03395172,0.9678991767469824
0.9974999999999999,0.0069590854,0.9908024691358023,0.036655426,0.9698557544522941
0.99875,0.0033078422,0.9908024691358023,0.03697871,0.9688774655996383
0.9994230769230771,0.0030359174,0.9908024691358025,0.0368993,0.9688774655996383
0.99890625,0.0056057507,0.9906958473625139,0.036988407,0.9688774655996383
