train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012817199,0.88,0.35264626,0.88
1.0,0.0031707385,0.91,0.3333683,0.9099999999999999
0.9975,0.016477594,0.88,0.40110573,0.88
1.0,0.0045186775,0.84,0.49920928,0.8400000000000001
1.0,0.0036350046,0.86,0.5405689,0.86
1.0,0.00092164474,0.91,0.5237892,0.9099999999999999
1.0,0.0002057521,0.87,0.47686034,0.87
1.0,0.00067935145,0.87,0.47668847,0.87
1.0,0.0001224188,0.86,0.5128281,0.8600000000000001
1.0,0.00030963417,0.87,0.45713866,0.87
1.0,9.977356e-05,0.87,0.49241158,0.87
1.0,0.00014540252,0.87,0.47378844,0.87
1.0,7.485489e-05,0.85,0.5416819,0.8500000000000001
1.0,5.10473e-05,0.86,0.4617248,0.8600000000000001
1.0,5.495485e-05,0.86,0.5002426,0.86
1.0,4.445643e-05,0.87,0.48768666,0.87
1.0,4.169457e-05,0.87,0.48066804,0.87
1.0,3.661636e-05,0.88,0.49348786,0.88
1.0,5.6132856e-05,0.87,0.49776816,0.87
1.0,2.3821007e-05,0.87,0.46044526,0.87
1.0,2.5245421e-05,0.87,0.50576586,0.87
1.0,7.524833e-05,0.88,0.44988456,0.88
1.0,3.0950185e-05,0.88,0.46417832,0.88
1.0,3.877299e-05,0.87,0.47627735,0.87
1.0,1.8124718e-05,0.89,0.48220974,0.89
1.0,2.97596e-05,0.87,0.49523467,0.87
1.0,3.559402e-05,0.87,0.5094648,0.87
1.0,1.2168316e-05,0.86,0.5176282,0.8600000000000001
1.0,2.8901997e-05,0.87,0.51968336,0.87
1.0,1.9424104e-05,0.88,0.5086503,0.88
1.0,1.4743737e-05,0.87,0.5258867,0.87
1.0,1.7419608e-05,0.85,0.52776545,0.8500000000000001
0.9299999999999999,0.2182607,0.85,0.7668627,0.85
1.0,0.002212356,0.89,0.40380508,0.89
0.9975,0.00506352,0.86,0.4427016,0.86
1.0,0.00024600362,0.87,0.5039232,0.87
1.0,0.00014626239,0.87,0.46356514,0.87
1.0,0.00034287458,0.86,0.54730344,0.86
1.0,0.00018456628,0.87,0.60321,0.87
1.0,0.00017463227,0.88,0.5275104,0.88
1.0,6.140595e-05,0.88,0.5017871,0.88
1.0,0.00014416182,0.88,0.59158725,0.88
1.0,0.0008855737,0.89,0.5508955,0.89
1.0,0.0005542536,0.86,0.63806665,0.86
0.9975,0.0048553906,0.85,0.735668,0.8500000000000001
0.9925,0.01583141,0.87,0.6626336,0.87
0.995,0.0063555716,0.89,0.506871,0.89
1.0,0.001030613,0.88,0.5775965,0.88
1.0,0.0009913325,0.9,0.6359193,0.8999999999999999
0.9975,0.008003689,0.88,0.6087661,0.8799999999999999
1.0,0.00021265735,0.87,0.6305702,0.87
0.9975,0.007047327,0.84,0.91861945,0.84
1.0,0.0012415707,0.87,0.8650639,0.87
1.0,0.0021255198,0.87,0.8447179,0.87
1.0,7.4500815e-05,0.87,0.87880975,0.87
1.0,0.00046760426,0.85,0.92967486,0.8500000000000001
1.0,9.474266e-06,0.86,1.0307772,0.86
1.0,8.101465e-05,0.85,0.943803,0.8500000000000001
1.0,0.00022884327,0.86,0.84941506,0.86
1.0,1.1724513e-05,0.86,0.920702,0.86
1.0,0.0007582727,0.83,0.8495735,0.8300000000000001
1.0,1.9971529e-05,0.87,0.7288981,0.87
1.0,8.635118e-05,0.85,0.7847587,0.8500000000000001
