train_acc,train_loss,val_acc,val_loss,val_sens
0.83,0.66397774,0.9669883351007423,0.1789055,0.9526298242775546
0.9686111111111112,0.13913837,0.9784941675503712,0.09287979,0.9714601960677486
0.9711029411764706,0.123301335,0.979846235418876,0.07856207,0.9757222577728468
0.9802777777777778,0.078761145,0.9841039236479321,0.05547479,0.9774368428293675
0.98625,0.058522444,0.9858536585365854,0.051759034,0.9823339605322028
0.9848148148148148,0.05683356,0.9857211028632026,0.05102603,0.9817628796446259
0.9843181818181819,0.051355127,0.9877836691410392,0.047470234,0.9840855154317776
0.9856250000000001,0.049706455,0.9872746553552493,0.046016607,0.9808422806441156
0.9900000000000002,0.036040187,0.9874973488865323,0.045103468,0.9825193295240233
0.9937499999999999,0.021430783,0.9860763520678685,0.04587304,0.9817023613099141
0.9935344827586206,0.026969494,0.9864316012725345,0.046414077,0.9826385126080897
0.9934615384615384,0.026301643,0.9865641569459171,0.04710998,0.9818819955347093
0.99375,0.025624609,0.9868080593849416,0.04708728,0.9820314699522928
0.9947727272727274,0.020108618,0.9870519618239662,0.043720353,0.9809217310622756
0.99625,0.016680816,0.9880275715800635,0.044566836,0.9840963933175833
0.9956451612903225,0.018097257,0.9881601272534465,0.04432838,0.983714495409512
0.9963333333333334,0.014780369,0.9882926829268291,0.04268868,0.9840066101048522
0.9963750000000001,0.014021628,0.9886373276776245,0.04263284,0.985715736104301
0.9971875000000002,0.01341709,0.9889607635206787,0.043275736,0.985398654139199
0.9975,0.011126233,0.988048780487805,0.04239098,0.9841186706817959
0.9976515151515152,0.011681946,0.9882820784729588,0.042104866,0.9847445322753996
