train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029103355,1.0,0.13096304,1.0
1.0,0.0012953652,0.96,0.10959993,0.9666666666666667
1.0,0.00065945473,1.0,0.094978206,1.0
1.0,0.0006415347,1.0,0.08196562,1.0
1.0,0.00037384738,1.0,0.07643336,1.0
1.0,0.00024786766,1.0,0.06910998,1.0
1.0,0.00014652357,1.0,0.06911599,1.0
1.0,0.000121209014,1.0,0.06333957,1.0
1.0,9.2399234e-05,1.0,0.061456047,1.0
1.0,8.762323e-05,1.0,0.05922147,1.0
1.0,6.0451363e-05,1.0,0.06072966,1.0
1.0,5.9506237e-05,1.0,0.059471976,1.0
1.0,4.1837277e-05,1.0,0.0569206,1.0
1.0,6.8456415e-05,1.0,0.05463561,1.0
1.0,5.6807407e-05,1.0,0.05345123,1.0
1.0,4.988992e-05,1.0,0.054207288,1.0
1.0,3.3197077e-05,1.0,0.057079248,1.0
1.0,2.8453836e-05,1.0,0.05589495,1.0
1.0,2.7410928e-05,1.0,0.0534156,1.0
1.0,1.6855618e-05,1.0,0.051605407,1.0
1.0,2.069648e-05,1.0,0.053590912,1.0
1.0,2.0693813e-05,1.0,0.054474335,1.0
1.0,2.7459226e-05,1.0,0.053562816,1.0
1.0,1.0758444e-05,1.0,0.05101373,1.0
1.0,9.259448e-06,1.0,0.05346317,1.0
1.0,2.0965088e-05,1.0,0.050423875,1.0
1.0,1.3964947e-05,1.0,0.05047059,1.0
1.0,1.1563033e-05,0.96,0.05763151,0.9666666666666667
1.0,1.8106515e-05,1.0,0.05040819,1.0
1.0,1.33391295e-05,0.96,0.054917976,0.9666666666666667
1.0,2.9264624e-05,1.0,0.04784562,1.0
1.0,1.0198184e-05,1.0,0.05115741,1.0
1.0,8.8540455e-06,1.0,0.048704606,1.0
1.0,6.940826e-06,1.0,0.05102725,1.0
1.0,2.527193e-05,1.0,0.048509892,1.0
1.0,7.2298617e-06,1.0,0.049561772,1.0
1.0,9.601897e-06,1.0,0.05027505,1.0
1.0,1.5064281e-05,1.0,0.052543398,1.0
1.0,5.367342e-06,1.0,0.048296347,1.0
1.0,8.615714e-06,1.0,0.05058803,1.0
1.0,1.6685528e-05,1.0,0.050347343,1.0
1.0,1.3902286e-05,1.0,0.049595047,1.0
1.0,4.8547495e-06,1.0,0.049605418,1.0
1.0,6.2941735e-06,1.0,0.050237056,1.0
1.0,5.316694e-06,1.0,0.050419603,1.0
1.0,1.6616399e-05,1.0,0.04851521,1.0
1.0,1.074332e-05,1.0,0.050912395,1.0
1.0,2.1876647e-05,1.0,0.050760377,1.0
1.0,1.280562e-05,1.0,0.050108317,1.0
1.0,6.3776215e-06,1.0,0.049817488,1.0
