train_acc,train_loss,val_acc,val_loss,val_sens
0.7528,0.5190407,0.8064285714285713,0.43857726,0.7505
0.8105681818181818,0.4223031,0.7985714285714287,0.43059233,0.7855
0.8355263157894736,0.38186413,0.8299999999999998,0.3784649,0.76175
0.8556250000000001,0.33504975,0.8417857142857142,0.35278365,0.774875
0.8663461538461539,0.31415004,0.8535714285714285,0.34224015,0.810875
0.88125,0.27820525,0.8489285714285716,0.34430975,0.7967500000000001
0.8864285714285715,0.26411256,0.8471428571428571,0.35127792,0.83075
0.893125,0.23908749,0.8553571428571428,0.32625183,0.839125
0.905,0.23583212,0.8146428571428571,0.39187148,0.8275
0.9054807692307693,0.22255437,0.8233928571428571,0.389203,0.8465
0.9159782608695654,0.20093839,0.8607142857142858,0.37435606,0.797875
0.9164999999999999,0.1958389,0.8414285714285714,0.36701593,0.85375
0.9345588235294118,0.16970943,0.8628571428571428,0.34475902,0.8485
0.9366071428571429,0.15168259,0.8642857142857142,0.42388958,0.796625
0.9359090909090909,0.15224463,0.8725000000000002,0.3545127,0.8200000000000001
0.946875,0.13344885,0.8446428571428571,0.4029152,0.846625
0.9620000000000001,0.113548234,0.8621428571428572,0.36907107,0.861875
0.95875,0.14222929,0.8689285714285715,0.35322398,0.856875
0.9524999999999999,0.1261861,0.8658928571428571,0.35848206,0.835375
0.9551041666666666,0.11588477,0.8596428571428572,0.38806015,0.844375
0.9610714285714286,0.10010128,0.8703571428571429,0.4121174,0.817375
0.962361111111111,0.09966816,0.8603571428571428,0.40541434,0.84975
0.9609999999999999,0.10392535,0.8760714285714286,0.37565973,0.8525
0.9664583333333333,0.093640245,0.8585714285714287,0.4332634,0.830125
0.9683333333333333,0.07997814,0.8635714285714285,0.41486388,0.865875
0.9729166666666668,0.06729037,0.8732142857142857,0.40424082,0.844875
0.9825,0.047559854,0.8732142857142858,0.43204793,0.8238749999999999
0.9727678571428572,0.07420425,0.8674999999999999,0.42224908,0.8458749999999999
0.972,0.07311951,0.8635714285714284,0.44017836,0.85425
0.9701136363636365,0.07874893,0.862857142857143,0.6363873,0.794875
0.9721052631578945,0.06989921,0.87,0.41425642,0.8445
0.97828125,0.05778794,0.865,0.41408914,0.850375
0.9794230769230767,0.052562833,0.8678571428571429,0.48970345,0.8223750000000001
0.9775,0.059170675,0.8671428571428571,0.4394364,0.848875
0.9810714285714287,0.048281383,0.8667857142857143,0.4512262,0.84675
0.986875,0.043930408,0.8703571428571427,0.52511173,0.8185
0.9725,0.072756216,0.8653571428571428,0.43286425,0.85025
0.9800000000000002,0.055093806,0.8696428571428572,0.4377985,0.846125
0.9773913043478261,0.05754097,0.8728571428571428,0.458822,0.848375
0.9797499999999999,0.04702128,0.8710714285714285,0.460543,0.856125
0.9816176470588235,0.04568592,0.8717857142857143,0.46455833,0.85625
0.9860714285714286,0.034114182,0.8675,0.54068595,0.8138749999999999
0.9802272727272728,0.04784213,0.8682142857142857,0.4658436,0.85525
0.98125,0.04887139,0.8664285714285713,0.47320294,0.851375
0.9829999999999999,0.042784605,0.875357142857143,0.46526828,0.849375
0.9837499999999999,0.04072945,0.8760714285714286,0.45548916,0.85925
0.9857407407407408,0.044043545,0.8755357142857143,0.48750767,0.8435
0.9856250000000001,0.040299386,0.8774999999999998,0.47390077,0.858375
