train_acc,train_loss,val_acc,val_loss,val_sens
0.9596999999999999,0.13576975,0.8625000000000002,0.75030106,0.46559999999999996
0.9603999999999999,0.13261575,0.8666346153846154,0.72612965,0.48460000000000003
0.9569473684210524,0.13948193,0.8676923076923078,0.7097399,0.47219999999999995
0.9576410256410257,0.1409166,0.8696153846153846,0.67542166,0.4814
0.964111111111111,0.117814764,0.8688461538461538,0.6346905,0.4767
0.9606315789473683,0.13867888,0.8703846153846155,0.6258679,0.4702
0.9641176470588234,0.13279699,0.8744230769230771,0.636826,0.4949
0.9607027027027026,0.14847967,0.8715384615384616,0.6256785,0.48860000000000003
0.9603749999999998,0.14426689,0.8707692307692307,0.6318209,0.4771000000000001
0.9581666666666665,0.14948285,0.8720192307692307,0.6087191,0.46699999999999997
0.9555999999999998,0.16296561,0.8682692307692306,0.6298635,0.4716
0.9586857142857141,0.1559879,0.8695192307692309,0.60632646,0.47350000000000003
0.9645714285714285,0.1273372,0.8740384615384615,0.6084947,0.4716
0.9610588235294117,0.137953,0.8717307692307692,0.61925036,0.4734
0.9635384615384616,0.1278143,0.8778846153846154,0.563548,0.4889
0.9615757575757575,0.13666722,0.8786538461538461,0.58722186,0.47800000000000004
0.9634999999999998,0.13403068,0.8726923076923079,0.5850491,0.47870000000000007
0.9626875,0.13471623,0.8725,0.57764995,0.4788
0.9661818181818181,0.13836254,0.866153846153846,0.5988567,0.4756
0.9613548387096773,0.14504087,0.8713461538461539,0.5861609,0.4801000000000001
0.9640000000000001,0.13186908,0.8655769230769234,0.6266273,0.46659999999999996
0.9614666666666667,0.13841528,0.8681730769230769,0.61280406,0.46630000000000005
0.9668888888888887,0.11593552,0.8699999999999999,0.6325105,0.4574999999999999
0.9635172413793102,0.13441487,0.8714423076923077,0.6310244,0.47429999999999994
0.9657500000000001,0.119735025,0.8703846153846152,0.60711306,0.4655
0.9648571428571427,0.12785314,0.8734615384615385,0.58917624,0.48790000000000006
0.9662857142857143,0.12702775,0.8690384615384616,0.60633695,0.46480000000000005
0.9664444444444444,0.12406496,0.8728846153846154,0.6005757,0.4840999999999999
0.9689999999999999,0.11161733,0.8709615384615383,0.5928708,0.47840000000000005
0.9669230769230769,0.121176824,0.8714423076923077,0.6004916,0.4819
0.9724,0.111985385,0.8663461538461539,0.6579927,0.4631
0.96608,0.12139983,0.8700961538461537,0.6440602,0.479
0.9594999999999999,0.14297113,0.8705769230769232,0.60039383,0.4974
0.9655833333333333,0.12219456,0.8676923076923078,0.6305617,0.4902
0.9733333333333334,0.10109106,0.8740384615384615,0.59695584,0.48660000000000003
0.9680869565217392,0.11853421,0.8747115384615385,0.61582685,0.48369999999999996
0.978,0.08458212,0.8719230769230767,0.6516706,0.46690000000000004
0.9693636363636364,0.11202627,0.8735576923076922,0.6450179,0.48
0.9719999999999999,0.09127835,0.8715384615384617,0.6377307,0.4859
