train_acc,train_loss,val_acc,val_loss,val_sens
0.8644000000000002,0.57231057,0.9741176470588235,0.12749699,0.8612918297359435
0.9141000000000001,0.36744344,0.9779411764705882,0.099040136,0.8769454747723369
0.9765656565656566,0.10004253,0.9850653594771243,0.055276874,0.8810316659722839
0.979497487437186,0.08959637,0.9854575163398692,0.05118263,0.8806624392109624
0.9829591836734695,0.06379698,0.9880392156862746,0.04054889,0.884876481820269
0.9838888888888889,0.061213475,0.9876307189542484,0.039601475,0.8805941881216505
0.9875257731958763,0.04846728,0.9886274509803921,0.036725298,0.8828689492191053
0.9877664974619291,0.04763906,0.9894117647058823,0.03404842,0.8892147590497805
0.9907291666666668,0.03432211,0.9890196078431372,0.034130342,0.8845773868382114
0.9905102040816327,0.034978848,0.989297385620915,0.03370695,0.8891804776218694
0.9913684210526313,0.030269347,0.9905882352941175,0.030022748,0.9086911797484118
0.9925128205128206,0.027681762,0.99078431372549,0.029321916,0.8883669524519953
0.993404255319149,0.025270056,0.9913725490196079,0.025999986,0.9092403891914624
0.9939690721649487,0.022506244,0.9916666666666665,0.026237827,0.9483784039412271
0.9953763440860213,0.017886646,0.9927450980392156,0.026087532,0.9502878329560435
0.995336787564767,0.01816216,0.9921568627450982,0.026400125,0.9487939673529888
0.9967391304347827,0.013901633,0.9911437908496731,0.025935516,0.9496181825861412
0.99640625,0.014431693,0.991454248366013,0.026093319,0.9487458279640743
0.9964835164835165,0.013385556,0.9913725490196079,0.026882434,0.9481220211832164
0.996544502617801,0.015209429,0.9915686274509804,0.026593065,0.9486752031234149
