train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333334,0.008628552,0.9990909090909091,0.007971721,0.9991666666666666
0.9995833333333334,0.002356482,1.0,0.0025916991,1.0
0.9997222222222223,0.0026064483,1.0,0.0015511462,1.0
1.0,0.0007860813,0.9972727272727273,0.009281495,0.997
0.999375,0.0018094338,1.0,0.0007073544,1.0
0.9996428571428572,0.0010748492,1.0,0.0005320052,1.0
1.0,0.00047401158,1.0,0.0005335192,1.0
1.0,0.00021747319,1.0,0.00040689047,1.0
1.0,0.00039476017,1.0,0.00019069145,1.0
1.0,0.00017089248,1.0,0.00020364136,1.0
1.0,0.0002457103,1.0,0.0001472828,1.0
1.0,9.886629e-05,1.0,0.000117009484,1.0
1.0,0.00014364923,1.0,9.163041e-05,1.0
1.0,0.00010102088,1.0,9.339468e-05,1.0
1.0,9.777202e-05,1.0,7.9559875e-05,1.0
1.0,0.00011266382,1.0,8.504357e-05,1.0
1.0,7.331292e-05,1.0,7.827324e-05,1.0
1.0,9.496294e-05,1.0,8.081669e-05,1.0
1.0,0.00011559341,1.0,7.576867e-05,1.0
1.0,8.333484e-05,1.0,7.4251824e-05,1.0
