train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00424176,1.0,0.24295363,1.0
1.0,0.002582333,0.9,0.22038993,0.9
1.0,0.0012760145,1.0,0.18930006,1.0
1.0,0.0011276862,1.0,0.1762008,1.0
1.0,0.00056864554,1.0,0.17089914,1.0
1.0,0.0011494417,1.0,0.17297074,1.0
1.0,0.00010611859,1.0,0.16856425,1.0
1.0,8.707638e-05,1.0,0.16424331,1.0
1.0,0.0003544257,1.0,0.16503969,1.0
1.0,0.0002648885,1.0,0.14915526,1.0
1.0,0.00011043315,1.0,0.15973026,1.0
1.0,5.7456513e-05,1.0,0.13355726,1.0
1.0,0.0014774677,1.0,0.15185976,1.0
1.0,6.523011e-05,1.0,0.13331355,1.0
1.0,0.00018981274,1.0,0.15829006,1.0
1.0,0.00014556391,1.0,0.14543591,1.0
1.0,9.105079e-05,1.0,0.1189997,1.0
1.0,0.0001398118,0.9,0.16742118,0.9
1.0,7.856811e-05,1.0,0.150824,1.0
1.0,6.0297694e-05,1.0,0.14928529,1.0
