train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.011097591,0.99875,0.005219627,0.9985119047619048
1.0,0.0030547334,1.0,0.0037749317,1.0
1.0,0.00063472183,0.9984939759036144,0.0034091074,0.9985119047619048
1.0,0.0004896141,0.99875,0.0036725996,0.9985119047619048
1.0,0.00033274954,0.9984939759036144,0.003859443,0.9985119047619048
1.0,0.00031566294,0.99875,0.005064662,0.9985119047619048
0.999642857142857,0.0024157898,1.0,0.0022371165,1.0
0.999375,0.0016370222,1.0,0.0010025103,1.0
1.0,0.00024991462,0.99875,0.0015920225,0.9985119047619048
1.0,0.00027908472,1.0,0.00052788475,1.0
1.0,0.00015703643,1.0,0.00044667933,1.0
1.0,0.00036022358,1.0,0.0008200476,1.0
1.0,0.00018005038,1.0,0.00085659936,1.0
1.0,0.00024700773,1.0,0.0006620702,1.0
1.0,0.00020072481,1.0,0.0006761967,1.0
1.0,0.00013909541,1.0,0.00041755903,1.0
1.0,5.0410315e-05,1.0,0.0008331085,1.0
1.0,8.421633e-05,1.0,0.00078192214,1.0
1.0,5.3039406e-05,1.0,0.0006452997,1.0
1.0,7.5802134e-05,1.0,0.0005328399,1.0
