train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0069102934,1.0,0.010813318,1.0
1.0,0.002065686,1.0,0.0034320008,1.0
1.0,0.0015643045,1.0,0.0021423006,1.0
1.0,0.00085202855,1.0,0.0013434073,1.0
1.0,0.00048325688,1.0,0.00091117405,1.0
1.0,0.00032386908,1.0,0.0007120003,1.0
1.0,0.00017712539,1.0,0.0007184556,1.0
1.0,0.00020291537,1.0,0.00043665097,1.0
1.0,0.00017959207,1.0,0.0004807061,1.0
1.0,0.00015986728,1.0,0.00045949116,1.0
1.0,0.00013410632,1.0,0.00037928543,1.0
1.0,9.1618254e-05,1.0,0.00032869622,1.0
1.0,0.0002541728,1.0,0.00028117956,1.0
1.0,8.438877e-05,1.0,0.0003030051,1.0
1.0,8.690479e-05,1.0,0.00033284325,1.0
1.0,9.89666e-05,1.0,0.00031257182,1.0
1.0,8.308209e-05,1.0,0.0002624871,1.0
1.0,8.8191395e-05,1.0,0.0002991825,1.0
1.0,0.00010395801,1.0,0.0004041154,1.0
1.0,5.2464355e-05,1.0,0.00030256566,1.0
