train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008517422,0.8,0.6577386,0.8
1.0,0.003795981,0.8,0.7391172,0.8
0.9975,0.0039208503,0.84,0.73350257,0.8400000000000001
0.9975,0.0078971125,0.83,0.70482576,0.8300000000000001
1.0,0.000618026,0.81,1.019836,0.81
1.0,0.0013175206,0.8,1.1355608,0.8
1.0,0.00017226426,0.82,0.97021985,0.8200000000000001
1.0,0.0002274564,0.83,1.0174489,0.83
1.0,0.00017833622,0.84,1.0121933,0.84
1.0,0.00014214712,0.84,0.9705608,0.84
1.0,0.00010140541,0.84,0.9839342,0.84
1.0,7.6079144e-05,0.86,1.0001961,0.86
1.0,0.00013497198,0.83,1.0377837,0.83
1.0,7.384213e-05,0.84,1.0338774,0.84
1.0,4.9589686e-05,0.83,1.0789213,0.83
1.0,4.0365714e-05,0.82,1.0651774,0.82
1.0,8.547852e-05,0.83,1.1391345,0.83
1.0,2.884007e-05,0.8,1.1446651,0.8
1.0,3.3314358e-05,0.82,1.1422975,0.82
1.0,3.2627027e-05,0.81,1.1058643,0.81
1.0,3.479988e-05,0.81,1.1218604,0.81
1.0,1.59299e-05,0.82,1.1228486,0.82
1.0,1.9828674e-05,0.83,1.1288177,0.83
1.0,2.0049622e-05,0.82,1.1384283,0.82
1.0,1.2013041e-05,0.82,1.135807,0.82
1.0,1.8540642e-05,0.82,1.132145,0.82
1.0,3.0189047e-05,0.84,1.1117822,0.84
1.0,1.1145789e-05,0.84,1.1146894,0.84
1.0,1.1563987e-05,0.84,1.1269912,0.84
1.0,1.035255e-05,0.84,1.1562588,0.84
1.0,1.071311e-05,0.84,1.1717588,0.84
1.0,1.5188581e-05,0.82,1.1883162,0.82
1.0,1.3264035e-05,0.84,1.1989766,0.84
1.0,8.2714705e-06,0.83,1.1792021,0.83
1.0,8.442228e-06,0.85,1.1768658,0.85
1.0,1.3043513e-05,0.84,1.2124104,0.84
1.0,5.728975e-06,0.84,1.2094526,0.84
1.0,7.885288e-06,0.84,1.2259368,0.84
1.0,5.439872e-06,0.85,1.2181631,0.85
1.0,1.0605917e-05,0.83,1.2225324,0.83
1.0,3.6152214e-06,0.84,1.2292787,0.84
0.97,0.15658642,0.72,5.1924767,0.72
1.0,0.0025887568,0.83,1.1061381,0.83
1.0,0.00046083736,0.83,1.2189428,0.83
1.0,0.00021045256,0.83,1.239944,0.83
1.0,0.0016510091,0.82,1.2778455,0.8200000000000001
1.0,0.00037878635,0.83,1.2416465,0.83
1.0,0.00022149904,0.83,1.459944,0.83
1.0,0.000186316,0.8,1.5279335,0.8
1.0,0.0001865873,0.82,1.5501094,0.82
1.0,3.6849746e-05,0.82,1.5481092,0.82
1.0,0.0017053153,0.84,1.4780991,0.84
1.0,0.0002531446,0.79,1.4544262,0.79
1.0,0.00089590444,0.82,1.3131331,0.8200000000000001
0.9975,0.0068991394,0.82,1.5522488,0.8200000000000001
1.0,0.00065385026,0.82,1.4068844,0.8200000000000001
1.0,0.00018705342,0.83,1.60526,0.83
1.0,0.00050501805,0.84,1.5231742,0.84
1.0,5.158788e-05,0.84,1.5423115,0.84
1.0,2.5833035e-05,0.84,1.5122539,0.84
1.0,3.4101722e-05,0.84,1.5652282,0.84
1.0,0.0003916806,0.82,1.6118553,0.82
1.0,1.8389188e-05,0.83,1.6833667,0.83
1.0,0.00015521223,0.83,1.6628314,0.83
1.0,1.8197847e-05,0.82,1.6927944,0.8200000000000001
1.0,2.1144831e-05,0.82,1.6777931,0.8200000000000001
1.0,6.439609e-06,0.83,1.5755199,0.83
1.0,5.8805643e-05,0.83,1.606282,0.83
1.0,1.6928981e-05,0.81,1.6498902,0.81
1.0,2.7794606e-05,0.82,1.694657,0.8200000000000001
1.0,0.00017386243,0.82,1.6615157,0.8200000000000001
1.0,1.1190168e-05,0.83,1.7015644,0.83
1.0,2.519199e-05,0.83,1.6868243,0.83
1.0,6.2267973e-06,0.82,1.695023,0.8200000000000001
1.0,3.6079218e-06,0.83,1.6972318,0.83
1.0,1.235569e-05,0.84,1.718485,0.84
1.0,2.7486496e-05,0.84,1.7787038,0.84
1.0,5.623403e-05,0.84,1.8020844,0.84
1.0,4.6362347e-06,0.84,1.7664914,0.84
1.0,1.76302e-05,0.83,1.6340126,0.83
1.0,1.2394814e-05,0.81,1.6979496,0.81
