train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.10679009,0.9433962264150944,0.16962183,0.9430199430199431
0.975,0.11161298,0.9245283018867925,0.22977133,0.9230769230769231
0.8233333333333333,0.33496562,0.9622641509433962,0.1745349,0.9615384615384616
0.97,0.092299014,0.9245283018867925,0.15605982,0.9230769230769231
0.98,0.10537067,0.9245283018867925,0.1856814,0.9230769230769231
0.8233333333333333,0.3132666,0.9245283018867925,0.2282173,0.9230769230769231
1.0,0.062868975,0.9811320754716981,0.12660427,0.9807692307692308
0.965,0.12881278,0.9056603773584906,0.2244723,0.9045584045584045
0.9899999999999999,0.08552694,0.9245283018867925,0.1627194,0.9230769230769231
1.0,0.05586275,0.9433962264150944,0.13543212,0.9423076923076923
0.965,0.13977534,0.9622641509433962,0.15470736,0.9615384615384616
0.9833333333333334,0.0817476,0.9433962264150944,0.1602094,0.9423076923076923
0.98,0.08598529,0.9245283018867925,0.12793873,0.9245014245014245
0.99,0.07601287,0.9622641509433962,0.12859431,0.9615384615384616
0.8266666666666667,0.316272,0.9622641509433962,0.13107917,0.9615384615384616
0.99,0.09403195,0.9622641509433962,0.13854627,0.9615384615384616
0.99,0.0947395,0.9622641509433962,0.11556421,0.9615384615384616
0.9866666666666667,0.08239083,0.9811320754716981,0.12876225,0.9814814814814814
0.99,0.09496412,0.9622641509433962,0.119764626,0.9615384615384616
1.0,0.08035575,0.9811320754716981,0.12558335,0.9807692307692308
0.6633333333333333,0.33193472,0.9622641509433962,0.1128396,0.9615384615384616
0.97,0.09732138,0.9622641509433962,0.14654514,0.9615384615384616
0.99,0.08364597,0.9622641509433962,0.124626,0.9622507122507122
0.9966666666666667,0.060072213,0.9622641509433962,0.13794614,0.9615384615384616
1.0,0.07565255,0.9622641509433962,0.14825022,0.9615384615384616
0.99,0.08730515,0.9433962264150944,0.15959829,0.9423076923076923
0.8266666666666667,0.29042208,0.9622641509433962,0.13805827,0.962962962962963
1.0,0.06504807,0.9433962264150944,0.16671066,0.9423076923076923
1.0,0.0674377,0.9622641509433962,0.13572466,0.9615384615384616
