train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333333,0.0059104757,0.9933333333333333,0.02789599,0.8593
0.9986111111111112,0.0041064876,0.992142857142857,0.035114486,0.8592000000000001
0.9981481481481482,0.0068847006,0.991904761904762,0.032553457,0.859
0.9987499999999999,0.004151041,0.9945238095238096,0.023393441,0.8596999999999999
0.99875,0.0049473452,0.9947619047619046,0.028252693,0.8596
0.9980769230769231,0.004821024,0.9938095238095237,0.027504465,0.8593999999999999
0.9993181818181818,0.0022153861,0.9930952380952381,0.035739433,0.8394999999999999
0.9991935483870968,0.0024019692,0.9914285714285713,0.029092707,0.8393
0.999,0.0025886581,0.9942857142857142,0.026216632,0.8594999999999999
1.0,0.0003328962,0.9952380952380951,0.022605147,0.8596999999999999
0.9994117647058824,0.0015532275,0.9952380952380951,0.02049834,0.8596999999999999
0.9994230769230771,0.0025861936,0.9935714285714285,0.02752311,0.8594999999999999
0.999857142857143,0.0010139209,0.9947619047619046,0.022191945,0.8795
1.0,0.00041312582,0.9947619047619047,0.022373801,0.8397
1.0,0.00035394848,0.9945238095238096,0.025819313,0.8596999999999999
1.0,0.0006414347,0.9942857142857142,0.022753038,0.8595
0.9993333333333333,0.0015991102,0.9945238095238095,0.024803171,0.8795999999999999
0.9992307692307693,0.002850079,0.9952380952380951,0.023064205,0.8795999999999999
1.0,0.00031868328,0.9945238095238095,0.027691787,0.8795999999999999
1.0,0.0007103795,0.9945238095238096,0.025841895,0.8795999999999999
