train_acc,train_loss,val_acc,val_loss,val_sens
0.9423999999999999,0.19214894,0.7645705196182396,1.5352073,0.6478381616144606
0.9330555555555556,0.19725212,0.7600212089077413,1.3563018,0.6589108295677737
0.9294117647058822,0.22528417,0.7591092258748674,1.3288263,0.6568549161946302
0.9280555555555554,0.22510815,0.7640827147401908,1.2619046,0.6528780930006544
0.925,0.24303532,0.7660763520678686,1.2489343,0.6503203168518217
0.923425925925926,0.24440718,0.7683775185577942,1.1749367,0.6656278592525454
0.9390909090909091,0.20221053,0.7658960763520679,1.1427977,0.6485057771416086
0.9313194444444446,0.23881263,0.7681813361611878,1.1284238,0.6684995236436417
0.928625,0.25046787,0.764984093319194,1.0999736,0.6435985684544889
0.9275,0.26493645,0.7621951219512195,1.1739659,0.6339608415372179
0.9325,0.24299812,0.7665535524920467,1.1799426,0.6478279460378938
0.9382692307692309,0.23861368,0.7690880169671263,1.1005396,0.6505302809875149
0.9313157894736842,0.2570927,0.767746553552492,1.1313373,0.6467483073004804
0.9346590909090909,0.25220612,0.7658324496288442,1.0778675,0.6555923439033154
0.9370833333333334,0.24038363,0.7459597030752917,1.3175062,0.6384931289887829
0.9345161290322581,0.24202149,0.7546076352067869,1.1965826,0.652997014242813
0.9373333333333332,0.22939266,0.7623966065747615,1.0746839,0.6525445213240462
0.9348749999999999,0.23961568,0.7649098621420997,1.0633051,0.6620976436979914
0.9344791666666666,0.2447772,0.7712831389183458,1.1119583,0.6592785300642167
0.941875,0.21809703,0.7686002120890774,1.1786302,0.6562539902274305
0.9340151515151516,0.22998604,0.7696765641569459,1.1633884,0.6555171265959948
0.9369117647058822,0.21702415,0.7638812301166491,1.0819297,0.6652113993683436
0.96,0.17802668,0.7661611876988336,1.048476,0.6627786846488991
0.9442307692307691,0.2096445,0.7649734888653235,1.0445195,0.6477235534995628
0.93875,0.22079173,0.7725662778366914,1.0282552,0.6638403907927184
0.9368571428571428,0.22873776,0.7713573700954401,1.0414487,0.6628618520334572
0.9403947368421053,0.22011232,0.767423117709438,1.0540956,0.6513560615190903
