train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.023433864,0.8,0.52435064,0.8
1.0,0.009243624,0.8,0.6429216,0.8
1.0,0.002604844,0.83,0.49271172,0.8300000000000001
0.9975,0.017070262,0.84,0.6215559,0.8400000000000001
1.0,0.003415503,0.83,0.63738966,0.8300000000000001
1.0,0.000742366,0.83,0.7495638,0.8300000000000001
1.0,0.0014166037,0.84,0.60100836,0.84
1.0,0.0020565744,0.86,0.63474965,0.86
1.0,0.0046788454,0.84,0.68675727,0.8400000000000001
0.9975,0.009298068,0.81,0.7193531,0.81
1.0,0.0033004356,0.82,0.8207966,0.8200000000000001
0.985,0.023506282,0.84,0.92983633,0.84
1.0,0.0010904659,0.84,0.77374494,0.84
1.0,0.002707895,0.84,0.8536226,0.8400000000000001
1.0,0.00025794515,0.85,0.7471475,0.8500000000000001
1.0,0.00034571797,0.85,0.71603745,0.85
1.0,0.0001943311,0.85,0.75180227,0.8500000000000001
0.9975,0.002019503,0.85,0.8328111,0.85
1.0,0.00012826145,0.85,0.77260125,0.85
1.0,0.00011139107,0.85,0.7622904,0.85
1.0,0.000100322744,0.84,0.8261429,0.8400000000000001
1.0,0.0001173776,0.84,0.8297902,0.84
1.0,0.0001788636,0.85,0.8130436,0.8500000000000001
1.0,4.980297e-05,0.85,0.835507,0.85
1.0,0.000104714054,0.83,0.87515444,0.8300000000000001
1.0,1.791237e-05,0.84,0.8519889,0.8400000000000001
1.0,8.70505e-05,0.85,0.8249309,0.8500000000000001
1.0,9.7567114e-05,0.84,0.84485245,0.8400000000000001
0.9824999999999999,0.050871026,0.82,1.06419,0.82
1.0,0.0010694624,0.79,0.83339465,0.79
1.0,0.0011632942,0.83,0.82420945,0.8300000000000001
1.0,0.0002030903,0.87,0.7504957,0.87
1.0,0.0003997851,0.84,0.76622605,0.84
1.0,0.0032242958,0.82,0.7644555,0.8200000000000001
1.0,9.287075e-05,0.83,0.8134355,0.8300000000000001
1.0,4.501416e-05,0.83,0.82925165,0.8300000000000001
1.0,9.6191216e-05,0.83,0.8467218,0.8300000000000001
1.0,6.671573e-05,0.84,0.8699657,0.84
1.0,0.00011781907,0.84,0.8027399,0.84
1.0,0.0001964183,0.84,0.84830755,0.84
1.0,0.00019737167,0.82,1.0789448,0.8200000000000001
1.0,5.6843084e-05,0.81,0.95663285,0.81
1.0,0.00019830055,0.8,0.9689086,0.8
1.0,0.00025456655,0.8,1.00886,0.8
1.0,1.5810368e-05,0.81,0.82468337,0.81
1.0,3.283823e-05,0.84,0.84855247,0.84
1.0,3.0921903e-05,0.83,0.86525786,0.8300000000000001
1.0,2.4254698e-05,0.84,0.9259045,0.84
1.0,1.2977851e-05,0.85,0.913619,0.85
1.0,1.6481088e-05,0.85,0.91874605,0.85
1.0,4.1815194e-05,0.84,0.89957666,0.8400000000000001
1.0,1.6078253e-05,0.85,0.97633433,0.85
1.0,3.1399148e-05,0.83,1.037974,0.83
0.985,0.027521273,0.81,1.6477914,0.81
1.0,0.0035889286,0.82,0.793693,0.82
1.0,0.0023459212,0.81,1.0927447,0.81
1.0,0.0009143547,0.84,1.0250205,0.84
1.0,6.482817e-05,0.85,1.0719074,0.85
1.0,0.0009533722,0.82,1.064416,0.82
1.0,0.00017722003,0.84,1.1028571,0.84
1.0,9.465952e-05,0.8,1.2462019,0.8
1.0,7.731124e-05,0.83,1.2836665,0.8300000000000001
1.0,8.206247e-05,0.83,1.2066348,0.8300000000000001
1.0,8.202895e-05,0.82,1.1864898,0.8200000000000001
1.0,3.5462304e-05,0.82,1.2123721,0.8200000000000001
0.9975,0.0025447062,0.83,1.0981,0.8300000000000001
1.0,0.0003769756,0.8,1.2225875,0.8
1.0,0.0007901522,0.79,1.4038147,0.79
1.0,0.00019359495,0.79,1.6921293,0.79
1.0,0.0012856979,0.77,1.4914263,0.77
0.9975,0.0028680193,0.8,1.312684,0.8
1.0,1.0066565e-05,0.81,1.4475317,0.81
1.0,0.0002374794,0.82,1.4288236,0.82
1.0,0.00016089149,0.84,1.2103221,0.8400000000000001
1.0,0.00023026051,0.84,1.0963616,0.84
1.0,0.0009790376,0.81,1.2224275,0.81
1.0,0.0017559405,0.82,1.1802169,0.82
1.0,0.000622276,0.82,1.3181219,0.8200000000000001
1.0,2.2558348e-05,0.8,1.3802161,0.8
1.0,0.00014928187,0.8,1.3222162,0.8
0.9975,0.013189885,0.81,1.6291537,0.81
1.0,0.00044595083,0.8,1.5067928,0.8
1.0,1.0358664e-05,0.79,1.2744758,0.79
1.0,1.743155e-05,0.82,1.2393473,0.8200000000000001
1.0,0.0003325412,0.81,1.1809971,0.81
1.0,7.3911374e-06,0.81,1.1453605,0.81
1.0,7.958097e-06,0.81,1.494592,0.81
1.0,1.533522e-05,0.82,1.3698051,0.8200000000000001
1.0,0.0007112933,0.8,1.5582689,0.8
1.0,0.0001950467,0.79,1.4727863,0.79
1.0,4.0084637e-05,0.81,1.4548091,0.81
1.0,0.00044650905,0.82,1.312334,0.8200000000000001
1.0,0.00025125756,0.8,1.2842102,0.8
1.0,4.3008335e-05,0.82,1.4275649,0.8200000000000001
1.0,8.987965e-05,0.83,1.2162074,0.83
1.0,1.6450902e-05,0.85,1.5103749,0.85
1.0,1.904351e-05,0.85,1.4064958,0.85
1.0,0.001252235,0.86,1.3288766,0.86
1.0,4.868198e-05,0.84,1.2515028,0.84
1.0,2.185956e-05,0.85,1.2524002,0.85
1.0,1.5931246e-05,0.81,1.3882173,0.81
1.0,6.123584e-06,0.82,1.2980621,0.8200000000000001
1.0,0.00207995,0.8,1.5019503,0.8
1.0,1.7606179e-05,0.81,1.3806665,0.81
1.0,1.5964639e-05,0.82,1.4210174,0.82
1.0,0.0001909441,0.81,1.3481096,0.81
1.0,0.000300606,0.79,1.2066617,0.79
1.0,7.22971e-05,0.79,1.2628167,0.79
1.0,3.3310848e-06,0.81,1.3642498,0.81
1.0,1.9088104e-05,0.84,1.3316302,0.84
1.0,3.514608e-06,0.83,1.2502775,0.83
1.0,0.00031100435,0.83,1.2443819,0.83
1.0,5.553986e-05,0.84,1.3199326,0.84
1.0,0.00045073702,0.82,1.106161,0.8200000000000001
0.9975,0.018161815,0.84,1.2626822,0.8400000000000001
1.0,9.691988e-06,0.83,1.2697862,0.8300000000000001
1.0,1.9821744e-05,0.84,1.1902972,0.84
1.0,4.312806e-06,0.83,1.3622357,0.83
1.0,9.077908e-06,0.84,1.3217357,0.84
1.0,2.623931e-06,0.8,1.4153531,0.8
1.0,6.954556e-06,0.81,1.3871814,0.81
1.0,6.2962776e-05,0.82,1.4268112,0.82
1.0,7.4569143e-06,0.82,1.4006982,0.82
1.0,0.0010144789,0.83,1.3995143,0.83
1.0,0.00031641277,0.81,1.4597272,0.81
1.0,1.7991571e-05,0.84,1.6138127,0.84
1.0,6.492899e-06,0.79,1.4160304,0.79
1.0,4.5954334e-06,0.79,1.4587239,0.79
1.0,1.3019836e-05,0.8,1.4862587,0.8
1.0,1.3400084e-05,0.81,1.5169138,0.81
1.0,0.0001642332,0.81,1.5443442,0.81
1.0,3.4244404e-06,0.81,1.4567221,0.81
1.0,1.2294429e-05,0.82,1.3949627,0.8200000000000001
1.0,2.0676025e-06,0.81,1.3988795,0.81
1.0,4.510548e-06,0.81,1.4164522,0.81
1.0,5.8317696e-06,0.82,1.4253261,0.82
1.0,4.3459813e-06,0.82,1.4303937,0.82
1.0,4.80134e-05,0.83,1.4320308,0.83
1.0,5.6296517e-06,0.83,1.421837,0.83
1.0,9.290384e-06,0.83,1.4248323,0.83
1.0,2.448766e-06,0.82,1.4481423,0.82
1.0,8.963824e-06,0.8,1.6584194,0.8
1.0,4.87102e-06,0.8,1.7917503,0.8
1.0,1.1807584e-05,0.83,1.5778831,0.83
1.0,0.0013236804,0.83,1.420445,0.83
1.0,1.605428e-05,0.83,1.4069322,0.83
1.0,6.3626953e-07,0.83,1.424355,0.83
1.0,6.1033907e-06,0.83,1.4262378,0.83
1.0,9.906007e-07,0.83,1.4271808,0.83
1.0,4.579865e-06,0.83,1.4472378,0.83
1.0,1.4319646e-06,0.82,1.4365592,0.8200000000000001
1.0,1.9005946e-06,0.82,1.4341038,0.8200000000000001
1.0,2.8569561e-06,0.82,1.4259748,0.8200000000000001
1.0,7.760428e-07,0.82,1.4290435,0.8200000000000001
1.0,7.4742434e-07,0.82,1.4318831,0.8200000000000001
1.0,1.8016868e-06,0.82,1.5402721,0.8200000000000001
1.0,2.398339e-05,0.81,1.5356803,0.81
1.0,3.6601114e-06,0.81,1.5413492,0.81
1.0,6.2799018e-06,0.83,1.5386252,0.83
1.0,8.626815e-06,0.83,1.5386264,0.83
1.0,1.0010218e-06,0.83,1.5316054,0.83
1.0,1.3121617e-06,0.83,1.5296973,0.83
1.0,1.4426262e-06,0.83,1.516978,0.83
1.0,2.5360282e-06,0.83,1.4431946,0.83
1.0,5.7725657e-07,0.83,1.3779666,0.83
1.0,4.819459e-06,0.82,1.3362061,0.82
1.0,1.8014678e-06,0.83,1.3393424,0.83
1.0,2.7071312e-06,0.83,1.3425936,0.83
1.0,3.5475769e-06,0.83,1.3479989,0.83
1.0,6.884206e-07,0.83,1.3454928,0.83
1.0,7.7036725e-07,0.83,1.3394921,0.83
1.0,5.4692787e-06,0.83,1.353922,0.83
1.0,2.6513328e-06,0.83,1.3487629,0.83
1.0,2.1803485e-06,0.83,1.3400234,0.83
1.0,4.9256555e-06,0.83,1.3517549,0.83
1.0,5.486551e-07,0.83,1.3443834,0.83
1.0,2.9679536e-06,0.83,1.3475741,0.83
1.0,1.3939967e-06,0.83,1.344756,0.83
1.0,5.456684e-07,0.83,1.3450507,0.83
1.0,1.5997043e-06,0.83,1.3372952,0.83
1.0,1.0299345e-06,0.83,1.3544664,0.83
1.0,8.007983e-06,0.83,1.3462812,0.83
1.0,1.1770915e-06,0.83,1.3726445,0.83
1.0,1.2025005e-06,0.83,1.3810239,0.83
1.0,2.261253e-06,0.83,1.3774971,0.83
1.0,6.9377927e-07,0.83,1.3931801,0.83
1.0,1.967853e-05,0.83,1.3817608,0.83
1.0,5.224311e-07,0.83,1.3526981,0.83
1.0,1.2596291e-06,0.83,1.3542901,0.83
1.0,4.7622663e-07,0.83,1.3663045,0.83
1.0,1.6857481e-06,0.83,1.3634497,0.83
1.0,3.1373413e-06,0.83,1.3617585,0.83
1.0,5.8143684e-07,0.83,1.3872974,0.83
1.0,5.054413e-07,0.83,1.3824136,0.83
1.0,1.1777493e-06,0.83,1.388977,0.83
1.0,7.5625803e-06,0.83,1.382644,0.83
1.0,1.4900038e-06,0.83,1.3882948,0.83
1.0,1.5240238e-06,0.83,1.3907213,0.83
1.0,3.9914553e-06,0.83,1.3951471,0.83
1.0,7.0094165e-07,0.83,1.3842391,0.83
