train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004164365,0.9333333333333333,0.2212427,0.95
1.0,0.003530345,1.0,0.16632482,1.0
1.0,0.0023003134,1.0,0.114137664,1.0
1.0,0.00068194355,1.0,0.09633612,1.0
1.0,0.0025348312,1.0,0.08736621,1.0
1.0,0.0007110545,1.0,0.06916109,1.0
1.0,0.0006542192,1.0,0.0665586,1.0
1.0,0.00019883159,1.0,0.05375764,1.0
1.0,0.0009375513,1.0,0.055929117,1.0
1.0,0.000104139675,1.0,0.04591272,1.0
1.0,0.0001872881,1.0,0.049329303,1.0
1.0,0.00013187526,1.0,0.0413067,1.0
1.0,0.00030699797,1.0,0.037549123,1.0
1.0,0.00010628789,1.0,0.040388264,1.0
1.0,0.00039707756,1.0,0.04097765,1.0
1.0,8.7037064e-05,1.0,0.037874892,1.0
1.0,0.00012043106,1.0,0.036630467,1.0
1.0,0.000114916686,1.0,0.038811862,1.0
1.0,0.00016512326,1.0,0.032740418,1.0
1.0,0.00017713865,1.0,0.035890732,1.0
