train_acc,train_loss,val_acc,val_loss,val_sens
0.8499999999999999,0.6826821,0.9654166666666667,0.17940712,0.9776999999999999
0.91585,0.4032654,0.9737499999999999,0.12074965,0.9837
0.9410333333333334,0.28924426,0.9770833333333333,0.09923044,0.9793
0.9544750000000001,0.22586815,0.9798958333333334,0.08511931,0.9851999999999999
0.9967,0.026752431,0.9875000000000002,0.04802227,0.9806000000000001
0.9971000000000001,0.023526995,0.9887499999999999,0.038196985,0.9784
0.9969666666666666,0.021649405,0.9891666666666666,0.037340276,0.9883999999999998
0.9962000000000001,0.023006063,0.9882291666666667,0.038569,0.9797
0.9968999999999998,0.014411023,0.9920833333333333,0.026657207,0.9788999999999998
0.9967999999999999,0.015294442,0.9920833333333334,0.02649019,0.9837
0.9974000000000001,0.013531411,0.9920833333333334,0.0254926,0.9789
0.9975,0.012905903,0.9913541666666666,0.025764177,0.9758000000000001
0.9995,0.0067172586,0.9929166666666666,0.023236081,0.9838999999999999
0.9993000000000001,0.0067416,0.9922916666666666,0.023699617,0.9835999999999998
0.9991666666666666,0.0064417184,0.9927777777777779,0.022876754,0.9865
0.9992750000000001,0.0060746484,0.993125,0.021735623,0.9818
0.9995,0.0045544608,0.9941666666666666,0.018541083,0.9818
0.9994,0.004496063,0.99375,0.018099269,0.9767999999999999
0.9994333333333333,0.004464553,0.9937500000000001,0.018564275,0.9793
0.9995,0.004191701,0.99375,0.01918158,0.9817
