train_acc,train_loss,val_acc,val_loss,val_sens
0.35419999999999996,1.7423356,0.48670731707317066,1.4224944,0.3991
0.41590000000000005,1.5814968,0.5081097560975609,1.3622923,0.43420000000000003
0.45086666666666664,1.4905173,0.5386991869918699,1.2907804,0.49190000000000006
0.5758333333333332,1.1862035,0.6219512195121952,1.084965,0.51
0.5873837209302326,1.1677463,0.63,1.0659673,0.525
0.5967279411764705,1.1444299,0.6367073170731707,1.047177,0.5439
0.6570454545454545,0.9799124,0.6579268292682927,0.9737131,0.5404
0.6542361111111111,0.9965861,0.6785975609756097,0.92247,0.5896
0.6585655737704917,0.98952633,0.6892682926829269,0.8983843,0.6007
0.6799999999999999,0.91372484,0.7221951219512194,0.83309656,0.6129
0.6885344827586206,0.89199615,0.7232926829268292,0.81883484,0.6155999999999999
0.6910648148148147,0.89705265,0.7177642276422764,0.826633,0.6037999999999999
0.693006329113924,0.89389616,0.7169817073170731,0.82696366,0.6049
0.7079545454545454,0.8456002,0.7234146341463414,0.7993494,0.6121000000000001
0.715372340425532,0.8290147,0.7265243902439024,0.7886756,0.6271
0.7202777777777778,0.81905085,0.7345528455284552,0.76754045,0.6425
0.7356666666666668,0.7627453,0.7442682926829268,0.7414378,0.6418
0.7350625,0.77571815,0.7535975609756098,0.7170095,0.6571
0.7355,0.7761495,0.7543902439024389,0.72043127,0.6559
0.7537499999999999,0.73436075,0.7473170731707317,0.7356576,0.6461
0.7557575757575757,0.72469246,0.7548170731707319,0.7133777,0.6539
0.7574568965517241,0.7210025,0.7566260162601626,0.70654345,0.6576000000000001
0.7625,0.77133244,0.7675609756097561,0.6788293,0.6644999999999999
0.7619230769230769,0.6929135,0.7612804878048781,0.69218767,0.6397999999999999
0.7644117647058823,0.6895336,0.7652439024390244,0.6822918,0.6601
0.765,0.6935906,0.7670426829268293,0.67956406,0.6549999999999999
0.780921052631579,0.64689744,0.7604878048780488,0.70828986,0.6748999999999999
0.7761363636363636,0.65397143,0.768719512195122,0.68140155,0.6677
0.7780072463768116,0.656884,0.772479674796748,0.6693237,0.6765000000000001
0.7945833333333333,0.6167084,0.7778048780487805,0.64276415,0.6792
0.7897297297297297,0.6173849,0.7813414634146341,0.6328941,0.6778000000000001
0.7864516129032257,0.6278174,0.7806910569105692,0.6373618,0.6769000000000001
0.8009999999999999,0.60163176,0.7819512195121952,0.6322671,0.6762999999999999
0.7989166666666667,0.6065596,0.7836585365853658,0.62954426,0.6773
0.7973181818181817,0.60352105,0.7827642276422764,0.6309329,0.6854
0.79534375,0.60740376,0.7825914634146341,0.6330051,0.6845000000000001
0.8023913043478261,0.5789848,0.7898780487804877,0.6161463,0.69
0.803125,0.5825542,0.7892682926829269,0.61893916,0.6863000000000001
0.8042808219178083,0.5797473,0.789268292682927,0.6202834,0.6886
0.8095312499999999,0.54948086,0.7996341463414633,0.59930617,0.6944000000000001
0.8079878048780488,0.5610961,0.7942682926829268,0.6102702,0.6748000000000001
0.8070075757575758,0.5687914,0.7948780487804878,0.6091357,0.6942
0.8288888888888888,0.52134854,0.7836585365853658,0.6482026,0.6777
0.8200000000000001,0.5346532,0.7860365853658536,0.6357261,0.6897
0.8184322033898306,0.5372636,0.7845934959349593,0.63871604,0.6779
0.8112499999999999,0.54598504,0.7970731707317074,0.60989475,0.6977000000000001
0.8325925925925923,0.5094262,0.7965243902439024,0.6078077,0.6940999999999999
0.829903846153846,0.5131673,0.7979268292682927,0.6023337,0.7024999999999999
0.8264285714285714,0.5201946,0.7972865853658536,0.6028683,0.6909000000000001
0.8344999999999999,0.48699683,0.8028048780487809,0.5869578,0.6943
0.8311666666666666,0.49311557,0.8043902439024391,0.5831259,0.7131
0.8289285714285713,0.5018549,0.8040650406504065,0.5859069,0.7029
0.8426923076923079,0.46046525,0.8058536585365852,0.5794137,0.7049000000000001
0.8324342105263158,0.48071966,0.8039024390243901,0.5906069,0.7044
0.8319047619047619,0.48560524,0.7984146341463414,0.60758626,0.6907
0.8412499999999999,0.47260895,0.8010975609756097,0.5876583,0.6947000000000001
0.8446774193548389,0.4598538,0.805548780487805,0.5806434,0.7101
0.8386607142857143,0.47495154,0.8054471544715447,0.58168507,0.6963
