train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014779344,0.7,0.6752842,0.7
1.0,0.005975737,0.7,0.68261045,0.7
1.0,0.0038909626,0.7,0.6834287,0.7
1.0,0.0006074118,0.7,0.68329924,0.7
1.0,0.0008981607,0.7,0.692624,0.7
1.0,0.0006356465,0.7,0.68940294,0.7
1.0,0.0010004073,0.7,0.6952838,0.7
1.0,0.00028108843,0.7,0.7060105,0.7
1.0,0.00015591139,0.7,0.686236,0.7
1.0,0.00025952279,0.7,0.7195252,0.7
1.0,0.00023396808,0.7,0.7223868,0.7
1.0,0.000282875,0.6,0.725506,0.6
1.0,0.00012098775,0.6,0.75586283,0.6
1.0,0.00018933602,0.6,0.76764274,0.6
1.0,0.00029404508,0.6,0.79008734,0.6
1.0,0.00017897555,0.7,0.6945248,0.7
1.0,0.0003192668,0.6,0.75136983,0.6
1.0,0.00013952474,0.7,0.701917,0.7
1.0,0.0002075196,0.6,0.7785291,0.6
1.0,6.276148e-05,0.7,0.70264363,0.7
