train_acc,train_loss,val_acc,val_loss,val_sens
0.7879999999999999,0.4491705,0.8530944055944057,0.3449192,0.8413535629176909
0.8555555555555555,0.32977283,0.8523426573426574,0.34280968,0.8198041879975644
0.8550393700787402,0.32718626,0.8592744755244756,0.32134983,0.8572940628688273
0.8716666666666668,0.2863174,0.85513986013986,0.32521006,0.8662612621501544
0.8743506493506494,0.2881638,0.866048951048951,0.30479726,0.8697931936582395
0.8824691358024693,0.272795,0.8846853146853146,0.26844978,0.8816486387692354
0.89875,0.24210446,0.8776398601398601,0.27883184,0.8716587075167452
0.9014814814814814,0.23808219,0.8700262237762236,0.29799435,0.8616894493809342
0.9151428571428571,0.20635994,0.8909790209790208,0.26412418,0.8896951795930027
0.9085925925925926,0.22198385,0.8917744755244755,0.26394397,0.8725256863474737
0.9162903225806454,0.19465554,0.880979020979021,0.2723563,0.8828247746630282
0.913888888888889,0.20646648,0.884694055944056,0.28033698,0.857421977778279
0.9274157303370787,0.17699881,0.8737762237762237,0.31035522,0.8893908384264375
0.9325,0.16540903,0.9006818181818183,0.24260281,0.8890848528074092
0.9356896551724139,0.16353056,0.8969667832167832,0.26694658,0.8754230941265796
0.9409302325581396,0.1538453,0.8893706293706294,0.27995613,0.8945359778008315
0.9356643356643357,0.15895651,0.8908129370629371,0.29103044,0.8680472549859799
0.9457142857142855,0.13642463,0.8947552447552449,0.2768948,0.8888917471038843
0.9426470588235294,0.1434836,0.8959003496503496,0.27658767,0.901100044729107
0.9451546391752578,0.13608134,0.901048951048951,0.24902315,0.899739142854995
0.9562499999999999,0.1154897,0.8873426573426572,0.39496717,0.8635302964524931
0.9483064516129032,0.12946084,0.8960576923076924,0.3282596,0.9032262043030153
0.958627450980392,0.11228104,0.905751748251748,0.26100186,0.9024009240883155
0.9523841059602647,0.12054696,0.8948776223776225,0.2863812,0.8967356678920186
0.9607692307692307,0.10018436,0.9066608391608392,0.26719987,0.9034141417273704
0.944,0.13026698,0.9034090909090909,0.28037217,0.8937460533140885
0.956952380952381,0.10666444,0.9030681818181818,0.28261188,0.8971874224758125
0.963125,0.09536524,0.905979020979021,0.2890048,0.8983055326898356
0.9609848484848487,0.09759254,0.8995367132867134,0.33210564,0.8667713947963887
0.9616949152542372,0.09536594,0.9126398601398602,0.28191838,0.9060977706862723
0.9640880503144653,0.09030035,0.9102185314685314,0.27824783,0.9079974656638325
