train_acc,train_loss,val_acc,val_loss,val_sens
0.8856000000000002,0.3298274,0.7577631578947368,0.8005882,0.7529765062271373
0.8815500000000001,0.34238192,0.7593421052631579,0.79837656,0.7468716776485093
0.8783000000000001,0.35301945,0.7576754385964912,0.80566967,0.7445667241429976
0.8790909090909089,0.35603598,0.77,0.7633392,0.7559319732988248
0.8773366834170853,0.3566778,0.769671052631579,0.7651345,0.762210408595695
0.8758528428093645,0.36342266,0.7714473684210525,0.75410557,0.7604761921993298
0.8370408163265306,0.4952941,0.7680263157894736,0.7473195,0.7544689466669938
0.8484848484848485,0.45213294,0.7717763157894737,0.73675877,0.7631002583158695
0.8563758389261744,0.42725408,0.7712719298245614,0.7358399,0.7617702744401422
0.8872164948453608,0.33472607,0.775921052631579,0.7096054,0.764746330604954
0.8854314720812183,0.34052044,0.7730263157894737,0.71796954,0.7606986415918086
0.8821885521885522,0.34616223,0.7744736842105264,0.7175455,0.7659602318355831
0.89,0.31613883,0.780921052631579,0.72784966,0.7660128033107204
0.8840816326530613,0.3346374,0.7773684210526316,0.7415418,0.7600687960222297
0.8822635135135134,0.34027368,0.7740350877192983,0.74440765,0.7551649705666382
0.8815789473684209,0.34879753,0.7661842105263158,0.75435793,0.7534786152904752
0.8809743589743589,0.34633812,0.7677631578947368,0.7496458,0.7592230174577749
0.8817966101694915,0.34212366,0.7703947368421052,0.7414061,0.7634160547441776
0.871595744680851,0.38252452,0.7688157894736842,0.7520353,0.7592684611602278
0.8805670103092784,0.35473987,0.7729605263157895,0.7428376,0.7625678238280512
0.8808843537414967,0.3501072,0.7743421052631579,0.7394417,0.7595600663481119
0.8665591397849463,0.40102604,0.7672368421052632,0.7499574,0.7599672340016393
0.8743523316062176,0.37083602,0.7682236842105263,0.74561137,0.756567185794339
0.8780546075085324,0.35971966,0.7692982456140353,0.7413997,0.7662009959216809
0.8770652173913042,0.35689515,0.7777631578947368,0.72382206,0.7659039685349796
0.8788541666666667,0.35002422,0.7745394736842105,0.732542,0.7590626431838583
0.8828767123287672,0.34059563,0.7717543859649122,0.73941493,0.7557512254531227
0.8383516483516485,0.4892048,0.7694736842105264,0.7363555,0.7571825605200159
0.8604712041884818,0.41626808,0.7694736842105264,0.7329495,0.7567348389050859
0.8683848797250858,0.38855642,0.7709649122807017,0.73303866,0.7583770670592769
0.8904444444444443,0.31607634,0.7753947368421052,0.75850195,0.7625175834108701
0.8944736842105264,0.31310585,0.7751315789473684,0.7521839,0.7631154838196083
0.8929655172413794,0.31772175,0.7739035087719299,0.7451533,0.7608208760980812
0.898202247191011,0.29980087,0.7793421052631581,0.73128146,0.7639066356188191
0.8957671957671957,0.30756822,0.7753947368421054,0.7474037,0.7592726557253999
0.8946020761245673,0.31104004,0.7767105263157894,0.7461678,0.7608193747620269
0.8292045454545455,0.55489135,0.7656578947368421,0.7512197,0.7503786695710528
0.8573936170212766,0.44154584,0.7711842105263158,0.7370426,0.7638228811446851
0.8665277777777778,0.40785518,0.7739473684210527,0.7302242,0.7639680401632234
0.8687356321839081,0.39768097,0.7746052631578948,0.73590416,0.7571891486410882
0.883422459893048,0.34828207,0.7745394736842105,0.7299389,0.758011969522135
0.8854703832752614,0.34040475,0.7753508771929825,0.72770435,0.7651242201793065
0.8830232558139536,0.34492067,0.7746052631578948,0.74047786,0.7594054556452038
0.8868279569892472,0.33120033,0.7701315789473684,0.75205123,0.7485079662738033
0.8893706293706293,0.32357386,0.769342105263158,0.74751645,0.7552896599192567
0.8158823529411764,0.57894516,0.7671052631578947,0.74304813,0.751860053653717
0.850918918918919,0.45409277,0.7684868421052632,0.7396985,0.7569277656052362
0.8636842105263159,0.41008145,0.7678947368421052,0.73679996,0.7560118759133936
0.8991666666666666,0.29632607,0.7757894736842106,0.7398594,0.7635533512373347
0.8990217391304348,0.29651204,0.7718421052631579,0.7421751,0.7595551125253805
0.8970774647887323,0.29913157,0.772017543859649,0.74518275,0.7558772995729225
0.8734939759036144,0.37041035,0.7688157894736842,0.743805,0.7603565302158761
0.8859562841530054,0.33154067,0.7733552631578947,0.73411226,0.7648050928801479
0.8902120141342755,0.3196168,0.775701754385965,0.7320104,0.7643311357697296
0.8940243902439023,0.31291997,0.7689473684210525,0.7630225,0.7608648596286687
0.8985714285714287,0.2969959,0.7745394736842105,0.7498343,0.7665762955889276
0.8976595744680851,0.29980513,0.7730701754385965,0.76159143,0.7588625493432268
0.8943209876543211,0.317042,0.7738157894736842,0.7515077,0.7643073782473846
0.9025966850828729,0.29370555,0.7745394736842105,0.75523,0.7643083518083913
0.9006761565836298,0.2957886,0.7749561403508772,0.75585765,0.7590851064557398
0.89175,0.32437652,0.7757894736842106,0.7416808,0.7602306231059037
0.9003888888888889,0.30189604,0.7785526315789474,0.7422617,0.7670652404839138
0.9005357142857144,0.2975246,0.7783771929824561,0.74845904,0.7610086338099008
0.8912658227848103,0.3250559,0.7738157894736843,0.75627285,0.7608267414662256
0.9006703910614525,0.2913009,0.7775657894736843,0.75692797,0.7652947859107417
0.9000716845878136,0.29299343,0.7764473684210527,0.75540227,0.7620196977770761
0.9141025641025643,0.2564538,0.7703947368421052,0.7598817,0.7549419729581662
0.9116292134831463,0.26416337,0.770921052631579,0.7674022,0.7644570439791292
0.9096043165467627,0.26926488,0.7731140350877193,0.7676833,0.7654344574579406
0.8566233766233765,0.4334565,0.7675,0.7665756,0.7488921785054327
0.8766101694915253,0.36237296,0.7698026315789473,0.76498544,0.7648678953347434
0.8866064981949457,0.33473596,0.7730263157894737,0.758363,0.7642669033097131
0.8701315789473686,0.36865577,0.7742105263157895,0.74251413,0.7604222794477604
0.8868181818181818,0.32836547,0.7749342105263157,0.7416002,0.7606590458605311
0.8932608695652173,0.31243014,0.7744736842105262,0.749117,0.7619058131412789
0.8968,0.2931701,0.7739473684210526,0.74438024,0.7631171701029695
0.9053142857142857,0.27043208,0.7738157894736842,0.74747396,0.763866246841663
0.9049090909090909,0.27126428,0.7711842105263157,0.7603239,0.7593936400557121
0.9132432432432432,0.26390314,0.7739473684210526,0.7752828,0.7615368845777961
0.9118390804597702,0.2623144,0.7748684210526315,0.7672955,0.7613149608938574
0.9112773722627737,0.2622668,0.7748684210526317,0.7688006,0.7569565804953967
0.8815068493150686,0.35556635,0.7707894736842105,0.78226227,0.7578652061437625
0.8963005780346821,0.31142464,0.7735526315789475,0.7770638,0.7677238318339993
0.9009157509157508,0.29482237,0.7751315789473684,0.7715684,0.7641925021455185
0.8997222222222222,0.2925588,0.7751315789473684,0.74469507,0.7626689106285803
0.9066860465116279,0.27049637,0.7747368421052631,0.74945277,0.7643315136420823
0.9067647058823529,0.26778945,0.7752631578947368,0.75939524,0.7636885635345462
0.9109859154929578,0.2606974,0.7765789473684211,0.75666314,0.7597933957449781
0.9140350877192983,0.25023586,0.7777631578947368,0.7611108,0.7671137726391498
0.9139852398523985,0.24943504,0.7759649122807019,0.7637056,0.7628515267163195
0.9032857142857144,0.28411087,0.7789473684210527,0.76555675,0.7635084726730085
0.9118235294117647,0.25709176,0.7785526315789474,0.76253015,0.7628629827041855
0.914,0.24930929,0.7782456140350877,0.7631669,0.7657855510178684
0.8998550724637682,0.30066466,0.7738157894736841,0.7903391,0.76196162749277
0.9102958579881657,0.2648233,0.7755263157894736,0.7782805,0.7623387780513098
0.911449814126394,0.25782883,0.776359649122807,0.7785132,0.7691113646455403
0.8870588235294117,0.3479361,0.7740789473684211,0.77837104,0.7601444849855927
0.9007142857142857,0.29838136,0.7755921052631579,0.7810587,0.7675517823519878
0.9055597014925373,0.28015673,0.7758333333333334,0.7780717,0.7665340166421806
0.9002985074626866,0.29595318,0.7782894736842106,0.76654047,0.7638669208581345
0.9100598802395211,0.27067015,0.7775657894736842,0.76834697,0.7661696888743867
0.9141573033707866,0.25643772,0.7785087719298246,0.77138376,0.7645294163175989
0.9236363636363637,0.22020806,0.779342105263158,0.7885731,0.7674064000485012
0.9256024096385544,0.21916609,0.7789473684210527,0.7837605,0.7669724173136473
0.925375939849624,0.21971671,0.7785087719298246,0.78980076,0.7658044841265081
0.9184615384615386,0.23325206,0.7688157894736842,0.80797464,0.7652739522908081
0.9206666666666669,0.22849403,0.7750657894736842,0.7961427,0.7684337969158331
0.9217358490566038,0.22946697,0.7773245614035087,0.78826904,0.7682346619858276
0.9259374999999999,0.21232182,0.7765789473684211,0.78219557,0.763208429136919
0.9242682926829268,0.21447526,0.7765131578947368,0.7901264,0.7704525890296992
0.9246590909090908,0.21521041,0.7766666666666668,0.79942495,0.7678378850315648
0.9041269841269841,0.28158194,0.7718421052631579,0.816368,0.7646760412300496
0.9149079754601227,0.24961476,0.7754605263157895,0.8004819,0.7637209938851004
0.9177566539923954,0.23811366,0.7755263157894736,0.7995465,0.7656329130466315
0.9225806451612901,0.2286044,0.7673684210526316,0.8290837,0.7634142974819698
0.9232716049382715,0.22406782,0.770921052631579,0.81761706,0.7609024761784666
0.9264122137404579,0.21499853,0.7735087719298246,0.8109769,0.7644583298361111
0.9262295081967212,0.20803265,0.7706578947368422,0.8266552,0.7609300864268782
0.9294409937888198,0.2069803,0.7754605263157895,0.80913776,0.7653953213434471
0.928199233716475,0.20778075,0.7776315789473685,0.80348665,0.7694994491115648
0.9219999999999999,0.22173034,0.7781578947368422,0.7993939,0.7635826989534837
0.9247499999999998,0.2163318,0.7761842105263158,0.7966361,0.7630628095136445
0.9275769230769231,0.21116236,0.7744298245614035,0.8084847,0.7628570051800856
0.9149152542372883,0.2452019,0.7689473684210527,0.8480267,0.7629027656083636
0.9251572327044025,0.21856675,0.7729605263157895,0.8324818,0.7653753769857056
0.9264092664092664,0.21490967,0.776140350877193,0.82016444,0.7675455928232011
0.9325862068965517,0.20274162,0.7805263157894737,0.8008469,0.7649517513740534
0.9313291139240507,0.20385924,0.7796710526315789,0.80375,0.7648802248460832
0.9319767441860465,0.20252125,0.7793859649122806,0.80297154,0.7639483474206431
0.9342105263157894,0.20172639,0.7757894736842106,0.810298,0.7606311941095628
0.934267515923567,0.19268589,0.7774342105263158,0.8069677,0.7634723314756633
0.9338521400778209,0.19517468,0.7782894736842105,0.8043637,0.7703255046615343
0.9235714285714286,0.23070648,0.7744736842105263,0.8216573,0.7641171389891439
0.9280128205128204,0.21279484,0.7736842105263158,0.8200601,0.7653992514529799
0.9322265624999999,0.2025674,0.7749561403508772,0.8154499,0.765376456944686
0.9249090909090909,0.21480389,0.778421052631579,0.8080891,0.7639696313102532
0.9321935483870968,0.19749129,0.7798684210526317,0.8042507,0.7676682501395223
0.934,0.19244464,0.7793421052631578,0.8123934,0.7675997591657098
0.9399999999999998,0.18104868,0.7753947368421052,0.8235996,0.7642351206825853
0.9417532467532468,0.1776375,0.7770394736842106,0.81511706,0.7686789717678263
0.9395669291338583,0.18319637,0.7787280701754387,0.81259984,0.7681027352955662
0.9199999999999999,0.24427715,0.7693421052631578,0.8436106,0.7611796298063852
0.9286928104575165,0.21595211,0.7764473684210527,0.8262196,0.7684621305614417
0.9315415019762845,0.2037213,0.7782456140350877,0.81820935,0.7681328761413491
0.9267307692307694,0.21115538,0.7772368421052631,0.82388103,0.7693370832964556
0.9330921052631578,0.19384034,0.775921052631579,0.8272704,0.7656881443158283
0.9353571428571428,0.1888718,0.7778508771929825,0.82039213,0.7689437341278185
0.9358823529411764,0.1832032,0.7746052631578947,0.82423323,0.7630488019194139
0.9350993377483443,0.19017929,0.7776973684210526,0.81514674,0.7663220526831493
0.9360956175298805,0.18642575,0.7774122807017544,0.81206006,0.7619422079511706
0.9375999999999999,0.1805838,0.779078947368421,0.8130762,0.7650578455128656
0.9398000000000002,0.1786809,0.7789473684210527,0.8300519,0.7676779238646058
0.94052,0.17504601,0.7789035087719299,0.824835,0.7673214252684781
0.9426530612244898,0.18120983,0.7814473684210528,0.80908436,0.7675830969634845
0.9430201342281879,0.173076,0.7797368421052632,0.81529254,0.7668579014783232
0.9417670682730924,0.17391935,0.7780701754385965,0.81860936,0.7675481335786533
0.936875,0.17715143,0.7776315789473682,0.836757,0.7663767912323378
0.9410135135135134,0.17130576,0.7782894736842105,0.8326357,0.7678377327904533
0.942298387096774,0.16987506,0.7760526315789473,0.83906424,0.7679850191969512
0.9440425531914894,0.17556705,0.7788157894736841,0.8165633,0.7628030875800713
