train_acc,train_loss,val_acc,val_loss,val_sens
0.8627999999999999,0.6383702,0.9785185185185186,0.12600343,0.9626999999999999
0.9188000000000001,0.3879627,0.9817283950617285,0.09424999,0.9679
0.9389666666666666,0.29100487,0.9838271604938273,0.07862153,0.9704
0.9495750000000001,0.23745087,0.9845061728395063,0.07003147,0.9691999999999998
0.9859000000000002,0.058757737,0.9875308641975308,0.041187894,0.9700000000000001
0.9869500000000002,0.054300025,0.9878395061728396,0.03980537,0.9705
0.9872000000000001,0.051425654,0.9888065843621401,0.036994487,0.9726000000000001
0.9871000000000001,0.051429823,0.9887037037037038,0.03656032,0.9508000000000001
0.9897000000000001,0.03876544,0.9906172839506174,0.031103719,0.9724999999999999
0.99055,0.035717458,0.9909876543209878,0.030046264,0.9731
0.9905666666666665,0.03482044,0.9912345679012347,0.029431874,0.9734
0.9904500000000002,0.03545857,0.9912654320987655,0.029151682,0.9531999999999998
0.9917,0.027323158,0.9914814814814815,0.027725317,0.9532999999999999
0.9931,0.023881936,0.992037037037037,0.026475795,0.9741
0.9933000000000001,0.023434404,0.9922633744855968,0.026398651,0.9742000000000001
0.993125,0.02420382,0.9922839506172839,0.026518643,0.9738999999999999
0.9943,0.021988612,0.9924691358024691,0.024939092,0.9541000000000001
0.99495,0.019652735,0.9926543209876544,0.024698567,0.9743
0.9952666666666669,0.018324267,0.9927160493827161,0.024585146,0.9544
0.9954500000000001,0.017709555,0.9926543209876544,0.024769753,0.974
