train_acc,train_loss,val_acc,val_loss,val_sens
0.8440425531914891,0.3462107,0.7898701298701297,0.44695398,0.7949374169638487
0.9063414634146341,0.2253444,0.87487012987013,0.30063015,0.8814768198028109
0.9248571428571428,0.18861161,0.9106493506493506,0.2083513,0.9118383329837074
0.940344827586207,0.15587509,0.8791558441558441,0.29702172,0.8864170337738619
0.9578260869565219,0.10701366,0.9085064935064935,0.23446126,0.9097545626179988
0.9676470588235294,0.09181503,0.8805194805194805,0.3171219,0.8878749737780575
0.9745454545454546,0.07270791,0.917142857142857,0.22031856,0.9098979092371162
0.97,0.07772767,0.9127922077922077,0.2633484,0.9131494301097824
0.9759615384615385,0.0628435,0.9171428571428571,0.23435321,0.9127508565834557
0.9736956521739131,0.07341752,0.919220779220779,0.22024927,0.9202922872526397
0.982,0.04609772,0.8891558441558441,0.35863623,0.8968149080483883
0.9841176470588235,0.044166636,0.8998051948051948,0.29781803,0.9126914201804069
0.977857142857143,0.061702427,0.8720779220779221,0.4755207,0.8658310607649815
0.9786363636363635,0.04907543,0.9070779220779219,0.3020654,0.9085833158520382
0.994375,0.019628143,0.9149350649350649,0.26766357,0.9155303824907348
0.992,0.022134678,0.914220779220779,0.30454427,0.9133696944269631
0.9975,0.010100035,0.9055844155844157,0.35512647,0.9117998741346759
0.9894117647058823,0.03154376,0.9135064935064934,0.34720653,0.9145968813369694
0.9915555555555556,0.021845803,0.909220779220779,0.32935593,0.9107265226207957
0.9917948717948718,0.02478975,0.9049350649350648,0.35932857,0.9048947626040137
0.9848484848484849,0.038321786,0.8827272727272728,0.39424947,0.8845010838402909
0.9903703703703703,0.025251817,0.9178571428571428,0.3372987,0.910691560030767
0.9890476190476191,0.03355486,0.9120779220779219,0.31302902,0.912296342913083
0.9973333333333334,0.011077965,0.8876623376623378,0.44838938,0.9009824487798056
0.9966666666666667,0.010238377,0.9178571428571429,0.30232635,0.9133067617649115
0.9966666666666667,0.011634867,0.9127922077922077,0.32840398,0.9130899937067338
0.9940000000000002,0.019878244,0.9228571428571428,0.28207335,0.9176141528564437
0.9925,0.019107698,0.9114285714285714,0.3169735,0.9058072862037619
0.9907894736842104,0.023926673,0.9214285714285715,0.3033437,0.9158485420599958
0.9909375,0.027866676,0.9149350649350649,0.37317482,0.9142822180267114
0.9946153846153846,0.015692912,0.9249999999999999,0.2936023,0.9188658135794701
0.9889999999999999,0.027265662,0.9220779220779219,0.32721844,0.9220404167540732
0.9950000000000001,0.011836342,0.922077922077922,0.28715834,0.9238235088455353
0.9975,0.010775035,0.9206493506493506,0.27590272,0.9219984616460387
0.975,0.057406325,0.8971428571428571,0.5168985,0.8864869589539193
0.9948979591836735,0.013694767,0.9235064935064933,0.3377729,0.9248758828053982
0.996279069767442,0.011740004,0.9227922077922076,0.32264283,0.9233689951751626
0.9954054054054053,0.0130587425,0.9177922077922077,0.4365194,0.9175162576043634
0.9916129032258063,0.017931167,0.9192857142857143,0.36978555,0.9126354800363611
0.9956,0.013779974,0.9049350649350648,0.3870978,0.9069156003076708
0.9963157894736842,0.011656217,0.927142857142857,0.3531975,0.921127893154325
0.996923076923077,0.010858751,0.9249999999999999,0.31136686,0.9194007412069086
0.9942857142857143,0.02826211,0.925,0.3346624,0.9206489056709322
0.99,0.061471388,0.8812337662337661,0.59201556,0.8884308789595133
0.9939583333333334,0.015260644,0.922142857142857,0.33234364,0.9176526117054751
0.9954761904761907,0.011164181,0.9185714285714285,0.36473888,0.9149325222012447
0.9927777777777779,0.023838528,0.9185714285714287,0.43378803,0.9110691560030768
0.9956666666666665,0.016375726,0.9106493506493506,0.37655523,0.9094608768617579
0.9958333333333335,0.009078832,0.9113636363636364,0.34859547,0.912929165792602
0.9961111111111111,0.010019936,0.925,0.3132228,0.9210055240892245
0.9975,0.010760553,0.9235064935064935,0.32969245,0.9238654639535697
0.9966666666666667,0.0072229803,0.9257142857142856,0.34012747,0.9197189007761695
0.9973584905660379,0.0067982683,0.8978571428571428,0.49327046,0.8942941053073211
0.9965957446808511,0.009576934,0.9135064935064935,0.41589388,0.9129326620516047
0.9921951219512195,0.02064731,0.9135064935064935,0.42024332,0.914240262918677
0.9957142857142858,0.009805639,0.9040909090909091,0.42147687,0.9145409411929235
0.9989655172413793,0.0048750252,0.9249350649350649,0.36704546,0.9260471295713586
