train_acc,train_loss,val_acc,val_loss,val_sens
0.9952,0.016500633,0.9882926829268294,0.037658073,0.9871691813505604
0.995,0.017358076,0.9907104984093318,0.033742663,0.9902980941343118
0.9939705882352942,0.0194948,0.9902120890774125,0.03596397,0.9861843701073176
0.9945833333333334,0.01917854,0.9904665959703076,0.03639873,0.9883995392727091
0.9924999999999999,0.024986865,0.9907317073170732,0.033113327,0.9899592098405889
0.9947222222222224,0.018079586,0.989878048780488,0.036142197,0.986186344817946
0.9956818181818182,0.012993419,0.9913997879109226,0.03360968,0.9906706236272974
0.9954166666666668,0.015363308,0.9916542948038177,0.032859925,0.9904124925225368
0.9967500000000001,0.009678325,0.9919512195121951,0.033748116,0.9907946937115568
0.9975,0.01008463,0.9924390243902439,0.033327017,0.992609024905799
0.9977586206896553,0.008088363,0.9924284199363733,0.03211585,0.9909217006296203
0.9980769230769231,0.008074467,0.9924390243902439,0.029191976,0.9910325727921053
0.9982236842105264,0.0066968673,0.9924284199363733,0.0296278,0.9916544917333792
0.9981818181818182,0.0065825637,0.9924178154825027,0.027751204,0.9918213944870116
0.9987499999999999,0.004952894,0.9931707317073171,0.028692815,0.9932677447971441
0.9979838709677419,0.0061419224,0.993048780487805,0.027892927,0.9920738465720887
0.9981666666666668,0.0055943877,0.9926829268292684,0.028568849,0.9916883644346267
0.9985625,0.0048943087,0.9926829268292682,0.028895203,0.9922909285371908
0.9989583333333334,0.004405889,0.9921314952279958,0.029738681,0.9913926655098957
0.9990625,0.004843816,0.9929268292682926,0.030763974,0.9932267071041265
0.998560606060606,0.005268793,0.9926829268292684,0.03010403,0.9926316664162714
