train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.0077792318,0.999,0.006362093,0.999
0.99875,0.0046027154,0.999,0.0039867004,0.999
0.9996666666666667,0.0019747638,0.999,0.0045116167,0.999
0.99925,0.0029214777,0.9984999999999999,0.0045615905,0.9984999999999999
0.9989999999999999,0.002303135,0.999,0.004852482,0.999
0.99925,0.0036988393,0.9995,0.0036510502,0.9995
0.9994999999999999,0.0019599898,0.9995,0.002802566,0.9995
0.99975,0.0007147837,0.9995,0.003543257,0.9995
0.9995,0.0007799441,0.9995,0.0045106057,0.9995
0.99975,0.0006635181,0.9995,0.0040964456,0.9995
0.9998333333333334,0.00080521475,0.9994999999999999,0.0040443996,0.9995
1.0,0.00016722914,0.9994999999999999,0.0040519526,0.9995
1.0,0.00013943469,0.9995,0.0039884597,0.9995
1.0,0.00013415479,0.9995,0.0042798263,0.9995
1.0,0.00018917114,0.9995,0.0041035437,0.9995
0.9998750000000001,0.00051783066,0.9995,0.004202635,0.9995
1.0,9.095273e-05,0.9995,0.004311529,0.9995
1.0,0.00013778634,0.9995,0.004197747,0.9995
1.0,0.00010689497,0.9995,0.004230452,0.9995
1.0,9.446846e-05,0.9995,0.0041849744,0.9995
