train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007192976,1.0,0.032423653,1.0
1.0,0.002505779,1.0,0.0134712905,1.0
1.0,0.001029048,1.0,0.009384488,1.0
1.0,0.0011977421,1.0,0.0058388608,1.0
1.0,0.00046366485,1.0,0.005118882,1.0
1.0,0.00028594857,1.0,0.004213462,1.0
1.0,0.00018349709,1.0,0.0035608378,1.0
1.0,0.00044425283,1.0,0.0034254517,1.0
1.0,0.00027355916,1.0,0.002991848,1.0
1.0,7.7956705e-05,1.0,0.0028685492,1.0
1.0,0.00029256713,1.0,0.002730673,1.0
1.0,8.771002e-05,1.0,0.0025091069,1.0
1.0,4.0465617e-05,1.0,0.0026651022,1.0
1.0,0.00016071924,1.0,0.0027376409,1.0
1.0,4.516028e-05,1.0,0.0025731784,1.0
1.0,0.00013787745,1.0,0.0022032098,1.0
1.0,0.00012138845,1.0,0.0022691556,1.0
1.0,7.246434e-05,1.0,0.0021135702,1.0
1.0,0.00023474355,1.0,0.0022701388,1.0
1.0,6.760588e-05,1.0,0.0023750733,1.0
