train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007146486,0.995,0.016741803,0.9875
1.0,0.003670713,0.995,0.010585184,0.9875
1.0,0.00186616,0.995,0.007849429,0.9875
1.0,0.0010396149,0.995,0.00844719,0.9875
1.0,0.0006352104,0.9942528735632183,0.00966667,0.9875
1.0,0.0005764923,0.995,0.0062179496,0.9875
1.0,0.0003899884,0.995,0.00570808,0.9875
1.0,0.000425609,0.995,0.007919103,0.9875
1.0,0.00027775762,0.9942528735632183,0.008228186,0.9875
1.0,0.00027588505,0.995,0.0097019095,0.9875
1.0,0.0001449394,0.995,0.009735904,0.9875
1.0,0.00016525634,0.995,0.007532772,0.9875
1.0,0.00014631411,0.995,0.00759232,0.9875
1.0,0.00019210929,0.995,0.007338621,0.9875
1.0,0.00014357388,0.9942528735632183,0.008942236,0.9875
1.0,0.000118166805,0.9942528735632183,0.0082579665,0.9875
1.0,0.00021504372,0.9942528735632183,0.0069764205,0.9875
1.0,0.00015427306,0.995,0.0062847845,0.9875
1.0,0.00014601854,0.9942528735632183,0.008783079,0.9875
1.0,0.00013643295,0.995,0.006914846,0.9875
1.0,0.000100760546,0.9942528735632183,0.010118171,0.9875
