train_acc,train_loss,val_acc,val_loss,val_sens
0.36059999999999987,1.7748529,0.35923076923076924,1.7004088,0.36349999999999993
0.4668,1.5043802,0.4380769230769231,1.4934205,0.4875
0.5365333333333333,1.3229641,0.47538461538461535,1.3997992,0.4927
0.5885250000000001,1.1820047,0.5163461538461539,1.2962362,0.5069999999999999
0.7702000000000001,0.66659933,0.6278846153846154,0.981458,0.45489999999999997
0.7797999999999999,0.63353884,0.6539423076923077,0.9388457,0.5035999999999999
0.7876000000000001,0.60950017,0.6596794871794872,0.92386675,0.4609
0.7929249999999999,0.5909505,0.668701923076923,0.89951825,0.4812
0.8236,0.4969672,0.6898076923076922,0.85597634,0.48649999999999993
0.8280500000000001,0.48359814,0.6989423076923077,0.83738136,0.4756
0.8269000000000001,0.4826586,0.7051923076923077,0.81943387,0.45810000000000006
0.8295750000000001,0.4736381,0.703125,0.8203112,0.4464
0.8551999999999998,0.40695173,0.7111538461538462,0.7769229,0.45890000000000003
0.8527499999999999,0.41328067,0.7258653846153847,0.75359917,0.46399999999999997
0.8519666666666666,0.4132763,0.7295512820512821,0.75087553,0.475
0.8540000000000001,0.40768677,0.7298076923076924,0.7518292,0.4843
0.8648,0.38067412,0.7409615384615383,0.7403209,0.4888
0.8630500000000001,0.3814602,0.7383653846153846,0.74816144,0.44830000000000003
0.8666666666666667,0.3730666,0.7376923076923076,0.75369716,0.4681
0.86655,0.373365,0.7381730769230769,0.749861,0.4835999999999999
0.8839999999999999,0.33135188,0.7059615384615385,0.8594447,0.4508000000000001
0.88265,0.33304283,0.7331730769230769,0.7798367,0.49050000000000005
0.8779999999999999,0.34316507,0.7368589743589745,0.7628312,0.46229999999999993
0.8764,0.34675485,0.7415384615384616,0.74865973,0.46069999999999994
0.8897999999999999,0.30959716,0.744423076923077,0.7416928,0.4789
0.8902500000000001,0.30686933,0.752596153846154,0.72140163,0.48319999999999996
0.8882333333333334,0.3117342,0.7566025641025641,0.7113321,0.4777
0.88575,0.31952092,0.7568750000000001,0.70717627,0.5059
0.8982000000000001,0.28811938,0.7655769230769232,0.7110884,0.4707
0.8956000000000001,0.29410574,0.7549038461538462,0.72299385,0.4638
0.8935333333333332,0.2985602,0.7594871794871795,0.71130395,0.4981
0.8918250000000001,0.30252352,0.7574519230769231,0.7142699,0.46840000000000004
0.8947000000000002,0.2909199,0.7494230769230767,0.76152843,0.4464
0.89605,0.28812313,0.7529807692307693,0.7418178,0.46209999999999996
0.8958,0.28863996,0.7608974358974359,0.71969247,0.47170000000000006
0.8963,0.28837293,0.7641346153846154,0.7071954,0.4816
0.8978,0.27475637,0.7594230769230771,0.7249373,0.48790000000000006
0.89985,0.27276692,0.7716346153846154,0.6945763,0.4715
0.9017333333333333,0.2704204,0.7725000000000001,0.6958622,0.4788
0.9005500000000001,0.27292407,0.7733173076923077,0.6899907,0.47450000000000003
0.9069000000000002,0.24989127,0.7573076923076925,0.78003126,0.4697
0.90345,0.26088712,0.7601923076923077,0.7623845,0.45410000000000006
0.9032333333333334,0.26280585,0.765448717948718,0.7366653,0.47220000000000006
0.9033249999999999,0.26361737,0.7691346153846155,0.7216283,0.466
0.9109,0.23782589,0.7744230769230769,0.710894,0.47140000000000004
0.91155,0.2401524,0.7708653846153847,0.72631097,0.4596
0.9116666666666666,0.24183972,0.7753205128205128,0.70631284,0.46390000000000003
0.910475,0.2459503,0.7758173076923077,0.699136,0.48040000000000005
0.917,0.2228417,0.7909615384615384,0.66559845,0.47850000000000004
0.9174500000000001,0.22870514,0.786826923076923,0.67496955,0.46790000000000004
0.9168999999999999,0.23078083,0.7840384615384616,0.6750051,0.47050000000000003
0.9157000000000001,0.23385055,0.7807692307692308,0.67955875,0.4768
0.9243000000000001,0.21038988,0.7825,0.68347013,0.475
0.9228000000000001,0.21531096,0.7774038461538461,0.7041431,0.4664
0.9224333333333332,0.2183506,0.7816025641025641,0.6948314,0.4708
0.921475,0.22037375,0.780625,0.69607514,0.47700000000000004
0.9269,0.2061754,0.7819230769230768,0.67936987,0.475
0.9248999999999999,0.21111436,0.7862499999999998,0.6771535,0.4939
0.9240999999999999,0.21410722,0.7875,0.6775407,0.4513
0.924125,0.21363458,0.7859134615384614,0.679912,0.4755
0.9276000000000002,0.19683959,0.7838461538461539,0.687691,0.47990000000000005
