train_acc,train_loss,val_acc,val_loss,val_sens
0.9810000000000001,0.08242502,0.8366666666666668,0.41830572,0.8033333333333332
0.9970000000000001,0.020027502,0.8433333333333334,0.42839852,0.83
0.9960000000000001,0.021009002,0.8633333333333333,0.43941197,0.8483333333333334
0.9960000000000001,0.010624638,0.8433333333333333,0.5013395,0.8366666666666667
0.9960000000000001,0.009383748,0.8533333333333334,0.5764057,0.845
0.9899999999999999,0.036260057,0.84,0.8497482,0.8416666666666667
0.9959999999999999,0.011457951,0.8866666666666667,0.56882995,0.8833333333333333
1.0,0.003924634,0.86,0.7192471,0.8799999999999999
1.0,0.0012446758,0.8733333333333334,0.59068894,0.8616666666666666
0.9949999999999999,0.00959139,0.86,0.72613335,0.8666666666666667
0.998,0.0064952774,0.8566666666666666,0.8593556,0.8533333333333333
0.998,0.0055417735,0.8733333333333334,0.71140176,0.8516666666666667
0.9960000000000001,0.008651393,0.86,0.9004793,0.8600000000000001
0.992,0.03284162,0.8366666666666666,0.80037814,0.84
0.992,0.014330553,0.8733333333333334,0.6330148,0.8533333333333333
0.9970000000000001,0.0071094595,0.8766666666666666,0.60914856,0.875
1.0,0.0009169693,0.8666666666666667,0.7347825,0.865
0.999,0.00224071,0.8833333333333333,0.65225846,0.8866666666666667
0.998,0.006299591,0.8766666666666666,0.6648554,0.8583333333333334
1.0,0.00077473855,0.8700000000000001,0.777739,0.8783333333333333
1.0,0.00024369103,0.87,0.70023316,0.8733333333333333
0.999,0.0027693396,0.86,0.62488884,0.8466666666666667
1.0,0.0011170872,0.8833333333333333,0.7624727,0.875
0.9950000000000001,0.014670934,0.87,0.7908961,0.8516666666666667
0.994,0.010848405,0.8766666666666666,0.6510425,0.8683333333333334
1.0,0.0019308683,0.86,0.67692953,0.855
1.0,0.0005442089,0.8666666666666667,0.6824011,0.87
1.0,0.0017679015,0.8833333333333333,0.7135458,0.88
1.0,0.00041280565,0.8933333333333334,0.6313558,0.89
1.0,0.0025715423,0.8966666666666666,0.6151455,0.8883333333333333
1.0,0.000301904,0.8666666666666667,0.87908155,0.87
1.0,0.00052237965,0.8666666666666667,0.79099447,0.87
1.0,0.0004880682,0.8866666666666667,0.8030264,0.8716666666666666
1.0,0.00036359733,0.87,0.70960957,0.865
0.998,0.007305837,0.8633333333333333,0.8736434,0.835
0.998,0.0073978864,0.9,0.7150294,0.8999999999999999
1.0,0.0018026056,0.8666666666666667,0.6690385,0.855
1.0,0.001628184,0.8866666666666667,0.7558353,0.89
1.0,0.00079083117,0.88,0.6750358,0.8833333333333333
0.999,0.0020409243,0.89,0.7033486,0.8666666666666667
1.0,0.001174373,0.87,0.87073,0.8566666666666667
1.0,0.0016036511,0.86,0.9072034,0.8500000000000001
0.9959999999999999,0.0073714233,0.8300000000000001,0.91955376,0.8283333333333334
0.992,0.014638511,0.8733333333333334,0.74637103,0.86
1.0,0.00030837458,0.88,0.72266704,0.8716666666666666
1.0,0.00026657968,0.8566666666666668,0.790256,0.86
1.0,0.0019062612,0.86,0.80750155,0.8533333333333333
0.999,0.0021201246,0.86,0.708842,0.86
0.999,0.002132168,0.87,0.8117168,0.865
1.0,0.00061874575,0.8766666666666666,0.77913004,0.875
1.0,0.0007867965,0.8566666666666666,1.0313601,0.87
1.0,0.0007228862,0.8666666666666667,0.73364156,0.87
1.0,0.00037893702,0.8766666666666666,0.84978753,0.8833333333333333
0.999,0.0012435779,0.8633333333333333,0.966832,0.8816666666666667
1.0,0.00042922827,0.89,0.78251773,0.885
0.999,0.0025479763,0.8833333333333333,0.74424416,0.88
1.0,0.00082759,0.88,0.8440092,0.875
1.0,4.240235e-05,0.8733333333333334,0.8893165,0.8783333333333334
0.999,0.0011681592,0.8833333333333333,0.8463964,0.8716666666666666
0.9970000000000001,0.00596538,0.8933333333333334,0.83623195,0.9
0.9960000000000001,0.008562261,0.8466666666666667,1.0435044,0.8533333333333333
1.0,0.0016417507,0.8533333333333334,0.96607304,0.8316666666666667
0.9960000000000001,0.016766157,0.88,0.6771131,0.89
0.998,0.002965,0.8700000000000001,0.86446244,0.8716666666666667
1.0,0.00012506635,0.8833333333333333,0.6449964,0.87
1.0,0.00013533139,0.9066666666666667,0.65058523,0.8983333333333333
1.0,0.00012540346,0.89,0.6600249,0.8916666666666666
1.0,0.00041749416,0.8833333333333333,0.72187394,0.885
1.0,0.00088448694,0.8933333333333334,0.8863905,0.8866666666666667
1.0,0.000102745056,0.87,0.9402029,0.87
1.0,3.8917828e-05,0.87,0.79441816,0.8633333333333333
1.0,7.0017544e-05,0.8466666666666667,0.9558684,0.86
1.0,0.00017824223,0.8633333333333333,0.834665,0.8683333333333334
1.0,0.00015556396,0.86,0.8021105,0.8633333333333333
1.0,6.161396e-05,0.8866666666666667,0.7990373,0.8783333333333334
1.0,2.7561418e-05,0.88,0.8825678,0.8833333333333333
0.999,0.0016386975,0.8666666666666667,0.81034756,0.87
1.0,0.0010180451,0.89,0.706198,0.88
1.0,0.00067907444,0.88,0.796854,0.87
1.0,8.042666e-05,0.8633333333333333,0.8947394,0.87
1.0,0.00053332344,0.8866666666666667,0.9022298,0.8866666666666667
1.0,0.00010712738,0.8466666666666667,0.98152804,0.8316666666666667
1.0,0.00013065375,0.8933333333333332,0.82229847,0.8833333333333333
1.0,0.00014633192,0.8766666666666666,0.8060686,0.875
0.999,0.0028478648,0.8733333333333334,0.9088872,0.8516666666666667
1.0,0.00079129497,0.8866666666666667,0.8555815,0.885
0.999,0.0023381168,0.8733333333333334,0.9481098,0.8933333333333333
0.999,0.0024119853,0.8833333333333333,0.89551115,0.8833333333333333
0.999,0.0016426261,0.88,1.0373195,0.8733333333333333
1.0,0.00016339621,0.8866666666666667,0.99895924,0.8866666666666667
1.0,0.00014285524,0.89,0.73628515,0.8883333333333334
0.999,0.00219272,0.89,0.8479216,0.8833333333333333
1.0,0.00027649527,0.8966666666666666,0.7936716,0.8966666666666667
1.0,1.7126287e-05,0.9,0.8847255,0.9066666666666667
1.0,0.00010445925,0.8933333333333334,0.7678427,0.885
1.0,0.00023770514,0.8966666666666666,0.7692682,0.8933333333333333
1.0,1.2887767e-05,0.8966666666666666,0.7892639,0.8916666666666666
1.0,0.00032567175,0.9,0.83654547,0.8933333333333333
1.0,0.0006364911,0.9033333333333333,0.823292,0.9
1.0,0.00020805995,0.8933333333333334,0.81545347,0.8866666666666667
1.0,2.312718e-05,0.87,1.0225507,0.8616666666666667
1.0,6.674007e-05,0.8966666666666666,0.7690297,0.8816666666666666
1.0,0.00041152607,0.8833333333333333,0.8102994,0.875
1.0,0.0001660392,0.87,0.88370436,0.8600000000000001
1.0,2.818007e-05,0.8866666666666667,0.8380053,0.8783333333333333
1.0,4.9324785e-06,0.88,1.03642,0.8816666666666666
0.999,0.0039572106,0.86,1.2678944,0.8433333333333333
1.0,0.00021156743,0.88,0.82574296,0.8833333333333333
1.0,0.00049433723,0.88,0.8848738,0.8716666666666666
1.0,0.000107821485,0.88,0.8209817,0.87
1.0,2.0864532e-05,0.87,0.88865167,0.8666666666666667
1.0,1.1514594e-05,0.8866666666666667,0.7571721,0.8816666666666666
0.999,0.0011392261,0.8933333333333332,0.7691355,0.875
1.0,2.4951067e-05,0.8833333333333333,0.8552911,0.8766666666666667
1.0,0.00016520257,0.8833333333333333,0.89892775,0.87
1.0,1.4256924e-05,0.87,1.0399197,0.875
1.0,0.0005543827,0.8733333333333334,1.120029,0.89
0.999,0.004695443,0.8933333333333334,0.7545805,0.89
1.0,9.20929e-05,0.8866666666666667,0.8432813,0.8783333333333333
1.0,5.574447e-05,0.8633333333333333,1.0296663,0.8616666666666666
1.0,6.841846e-05,0.9066666666666666,0.84586793,0.8966666666666667
1.0,4.7348924e-05,0.89,0.74415725,0.8816666666666666
1.0,4.063192e-06,0.8833333333333333,0.96195215,0.89
1.0,4.1711055e-06,0.8933333333333332,0.8321741,0.8916666666666666
1.0,4.465098e-05,0.9133333333333334,0.78544205,0.9
1.0,9.0695234e-05,0.8733333333333334,0.8533198,0.86
1.0,3.9934104e-05,0.8866666666666667,0.8510892,0.8833333333333333
1.0,8.2723345e-05,0.88,0.9027672,0.875
1.0,1.3022133e-05,0.8933333333333334,0.8233292,0.8833333333333333
1.0,3.3231954e-05,0.8766666666666666,0.88741493,0.87
1.0,4.3854085e-05,0.8933333333333334,0.78265744,0.885
1.0,9.4346855e-05,0.8733333333333334,0.88634443,0.885
1.0,4.7338137e-05,0.88,0.8441598,0.8816666666666666
1.0,0.0004761471,0.8566666666666668,1.1433319,0.8616666666666666
1.0,5.009672e-05,0.87,0.8805645,0.8683333333333334
1.0,1.11970385e-05,0.8833333333333333,0.89981824,0.8766666666666667
0.999,0.0031757068,0.88,0.8702963,0.8666666666666667
1.0,0.00055022904,0.9033333333333333,0.85010165,0.89
