train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035905987,1.0,0.08695338,1.0
1.0,0.0019949104,1.0,0.050394632,1.0
1.0,0.00056990434,1.0,0.03336651,1.0
1.0,0.0010142374,1.0,0.025943244,1.0
1.0,0.00032597955,1.0,0.023456413,1.0
1.0,0.00015201104,1.0,0.021090258,1.0
1.0,0.00028489772,1.0,0.01709837,1.0
1.0,0.00017689184,1.0,0.014594011,1.0
1.0,0.00018184049,1.0,0.013613233,1.0
1.0,3.9010218e-05,1.0,0.012566598,1.0
1.0,0.00010452227,1.0,0.012381538,1.0
1.0,0.00011036441,1.0,0.010829355,1.0
1.0,0.000121394005,1.0,0.010717733,1.0
1.0,6.0375656e-05,1.0,0.011658164,1.0
1.0,0.00016901024,1.0,0.010114206,1.0
1.0,9.375978e-05,1.0,0.01001814,1.0
1.0,0.0001117928,1.0,0.010307627,1.0
1.0,0.00013356641,1.0,0.009330951,1.0
1.0,0.00011736763,1.0,0.009323696,1.0
1.0,0.00013589603,1.0,0.009228103,1.0
