train_acc,train_loss,val_acc,val_loss,val_sens
0.8826999999999998,0.5021649,0.9546046511627907,0.18373115,0.6359719048485006
0.9620000000000002,0.15734148,0.9789395348837208,0.086668484,0.8238847021332628
0.9779000000000001,0.094436474,0.9847348837209303,0.063349836,0.8577229775416259
0.9845999999999999,0.06167744,0.9843348837209301,0.05610624,0.8747386470572953
0.9884666666666668,0.04990837,0.9858697674418605,0.05324807,0.9264737140391709
0.9887666666666668,0.043805804,0.9855348837209301,0.05583127,0.9267452482575136
0.9924,0.029496899,0.9863348837209303,0.04724972,0.9198067867190522
0.9940666666666667,0.026635833,0.9866697674418603,0.047428545,0.9205284074058792
0.9948999999999999,0.020528566,0.9871348837209301,0.044614468,0.922177751136825
0.9953,0.01831886,0.9872,0.046562184,0.9209592083714737
0.9969000000000001,0.015648816,0.9855348837209301,0.048885725,0.9330404217115106
0.9973000000000001,0.012022356,0.9874697674418604,0.044215783,0.9327825794656835
0.9971,0.011350615,0.9883348837209301,0.04595147,0.9388193633372607
0.9989000000000001,0.008467506,0.9872,0.045070954,0.9362785983496874
0.9982,0.009198072,0.9875999999999999,0.045078803,0.9356261766972656
0.9986,0.007454917,0.9879348837209302,0.046791002,0.9296384516563491
0.9989,0.0064923917,0.9874046511627906,0.047520004,0.9357460954703758
0.9991000000000001,0.006134166,0.9883348837209301,0.047182072,0.9406427251606226
0.9982,0.007460746,0.9871348837209301,0.046718277,0.9363051183230157
0.9994,0.0049136635,0.9872,0.046635877,0.9285914431093406
0.9992,0.0054946095,0.9879999999999999,0.04612068,0.9293321838500812
