train_acc,train_loss,val_acc,val_loss,val_sens
0.9957894736842107,0.042995084,0.9749999999999999,0.12529062,0.1992
0.996842105263158,0.028616117,0.9785714285714284,0.11462125,0.1995
0.9978947368421053,0.018428583,0.9804761904761905,0.10546287,0.19990000000000002
0.9977631578947368,0.017386016,0.9790476190476189,0.12914784,0.1996
0.9985714285714286,0.013738551,0.9795238095238096,0.13378266,0.1997
0.9975757575757577,0.021481335,0.9778571428571426,0.11188706,0.1995
0.9990384615384615,0.0076002385,0.9790476190476188,0.12532027,0.1996
0.9990140845070423,0.006420305,0.9776190476190474,0.13820751,0.1996
0.9988888888888889,0.0059292894,0.9795238095238094,0.1299196,0.1997
0.9985714285714284,0.006232977,0.9792857142857143,0.1324106,0.1998
0.998936170212766,0.004799219,0.9790476190476189,0.11400266,0.1996
0.998939393939394,0.0037997018,0.9799999999999999,0.121282876,0.1998
1.0,0.00095895474,0.9799999999999999,0.12084187,0.1998
0.9991304347826088,0.0029731633,0.9792857142857142,0.1261321,0.1998
0.9992857142857142,0.0023700164,0.9783333333333333,0.13469194,0.19990000000000002
0.999016393442623,0.0032661986,0.9797619047619047,0.1211286,0.19990000000000002
0.999125,0.0043188157,0.9795238095238094,0.118349254,0.1997
0.9988888888888889,0.003274723,0.9799999999999999,0.124561615,0.1998
0.9986486486486488,0.0042818026,0.9799999999999999,0.12523752,0.1998
0.9989285714285714,0.0040240646,0.9799999999999998,0.123834886,0.1998
