train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034952736,0.85,0.3530077,0.8500000000000001
1.0,0.0016603756,0.85,0.3468794,0.8500000000000001
1.0,0.0010896317,0.85,0.34575897,0.8500000000000001
1.0,0.00030823814,0.825,0.34582013,0.825
1.0,0.00022898294,0.85,0.3615071,0.8500000000000001
1.0,0.0002958459,0.85,0.36499768,0.8500000000000001
1.0,0.00023962952,0.825,0.35609478,0.825
1.0,0.00011407287,0.85,0.37128204,0.8500000000000001
1.0,9.9203484e-05,0.85,0.3662632,0.8500000000000001
1.0,8.778838e-05,0.825,0.3668459,0.825
1.0,9.567698e-05,0.85,0.37017304,0.8500000000000001
1.0,0.0001775005,0.85,0.37089354,0.8500000000000001
1.0,8.426331e-05,0.825,0.36845466,0.825
1.0,0.00024779118,0.85,0.38684136,0.8500000000000001
1.0,5.683547e-05,0.85,0.38126594,0.8500000000000001
1.0,0.00013152849,0.825,0.37728983,0.825
1.0,5.5084485e-05,0.85,0.3885603,0.8500000000000001
1.0,7.062153e-05,0.85,0.3771,0.8500000000000001
1.0,5.9541133e-05,0.85,0.39893252,0.8500000000000001
1.0,2.5010904e-05,0.85,0.38299724,0.8500000000000001
