train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032085162,1.0,0.07034599,1.0
1.0,0.0009981311,1.0,0.047025234,1.0
1.0,0.00071988866,1.0,0.03796751,1.0
1.0,0.0005077716,1.0,0.034998704,1.0
1.0,0.00035998563,1.0,0.029335078,1.0
1.0,0.00032912786,1.0,0.028749555,1.0
1.0,0.0002307241,1.0,0.024627768,1.0
1.0,8.391361e-05,1.0,0.024556894,1.0
1.0,8.383822e-05,1.0,0.02436227,1.0
1.0,0.00014094083,1.0,0.024333593,1.0
1.0,8.001517e-05,1.0,0.021662174,1.0
1.0,6.136933e-05,1.0,0.023309844,1.0
1.0,0.0001377431,1.0,0.021174258,1.0
1.0,7.6944954e-05,1.0,0.023227418,1.0
1.0,5.2779917e-05,1.0,0.02207705,1.0
1.0,0.00010261539,1.0,0.020496171,1.0
1.0,0.00019667961,1.0,0.020949524,1.0
1.0,7.797055e-05,1.0,0.022219472,1.0
1.0,0.000114763934,1.0,0.020697214,1.0
1.0,7.647658e-05,1.0,0.020261534,1.0
