train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015527556,0.9983333333333334,0.010672599,0.999
1.0,0.0048643025,0.9991666666666666,0.0041005877,0.9995
1.0,0.0029643958,0.9983333333333334,0.0046049324,0.999
1.0,0.0015419438,0.9991666666666666,0.0020371818,0.9995
1.0,0.0009542416,0.9991666666666666,0.0016960362,0.9995
1.0,0.0008254815,0.9991666666666666,0.0020151704,0.9995
1.0,0.00068100536,0.9991666666666666,0.0025063388,0.9995
1.0,0.0005956839,0.9991666666666666,0.0027792167,0.9995
1.0,0.00050877314,0.9991666666666666,0.0024227698,0.9995
1.0,0.00038507333,0.9991666666666666,0.0023280892,0.9995
1.0,0.00034842335,0.9991666666666666,0.0026480695,0.9995
1.0,0.0003596562,0.9991666666666666,0.0022648715,0.9995
1.0,0.00027155265,0.9991666666666666,0.0018870415,0.9995
1.0,0.000241831,0.9991666666666666,0.0020741604,0.9995
1.0,0.0002572405,0.9991666666666666,0.0026758302,0.9995
1.0,0.00023013203,0.9991666666666666,0.00251127,0.9995
1.0,0.00027224203,0.9991666666666666,0.0020345063,0.9995
1.0,0.00025871082,0.9991666666666666,0.0025678955,0.9995
1.0,0.00023055989,0.9991666666666666,0.0024236955,0.9995
1.0,0.000287588,0.9991666666666666,0.0025515375,0.9995
