train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004432227,1.0,0.015179753,1.0
1.0,0.0009026329,1.0,0.010993732,1.0
1.0,0.0014919095,1.0,0.008371903,1.0
1.0,0.0004630864,1.0,0.007786809,1.0
1.0,0.00029506517,1.0,0.008145792,1.0
1.0,0.00029858202,1.0,0.008748373,1.0
1.0,0.00018372358,1.0,0.0074584195,1.0
1.0,0.00017594002,1.0,0.006868951,1.0
1.0,0.0001115482,1.0,0.006964085,1.0
1.0,9.3856506e-05,1.0,0.006305291,1.0
1.0,8.275213e-05,1.0,0.0072839125,1.0
1.0,8.5368825e-05,1.0,0.0071731433,1.0
1.0,3.5008186e-05,1.0,0.007695105,1.0
1.0,5.736967e-05,1.0,0.007377093,1.0
1.0,6.665384e-05,1.0,0.006949781,1.0
1.0,8.193779e-05,1.0,0.008350296,1.0
1.0,6.51033e-05,1.0,0.008568405,1.0
1.0,5.451701e-05,1.0,0.00678074,1.0
1.0,4.868369e-05,1.0,0.008091963,1.0
1.0,5.7690577e-05,1.0,0.0066247494,1.0
1.0,0.0001304797,1.0,0.007993857,1.0
1.0,6.6231354e-05,1.0,0.0078092217,1.0
1.0,4.764639e-05,1.0,0.006413795,1.0
1.0,8.181362e-05,1.0,0.007123367,1.0
1.0,4.163771e-05,1.0,0.007138173,1.0
