train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025000414,1.0,0.0025128096,1.0
1.0,0.00075794454,1.0,0.0009875065,1.0
1.0,0.0004636805,1.0,0.0006075959,1.0
1.0,0.00046916195,1.0,0.00034077777,1.0
1.0,0.00042079153,1.0,0.00024241504,1.0
1.0,0.00014768829,1.0,0.00017403362,1.0
1.0,0.00032136965,1.0,0.0001523886,1.0
1.0,0.0001480694,1.0,0.00011957869,1.0
1.0,8.564779e-05,1.0,0.00010347684,1.0
1.0,0.00016815109,1.0,8.746936e-05,1.0
1.0,0.00010321956,1.0,8.266574e-05,1.0
1.0,7.8820995e-05,1.0,7.30587e-05,1.0
1.0,6.6603454e-05,1.0,6.739692e-05,1.0
1.0,5.209988e-05,1.0,6.3952226e-05,1.0
1.0,4.0350373e-05,1.0,5.981615e-05,1.0
1.0,4.177648e-05,1.0,5.584691e-05,1.0
1.0,0.00012312544,1.0,5.6883833e-05,1.0
1.0,6.924054e-05,1.0,5.59064e-05,1.0
1.0,4.8391266e-05,1.0,5.5834902e-05,1.0
1.0,5.3320786e-05,1.0,5.5501103e-05,1.0
