train_acc,train_loss,val_acc,val_loss,val_sens
0.6326999999999999,1.2865651,0.6939285714285715,1.004415,0.269
0.7026136363636364,0.9795992,0.7228571428571428,0.8670172,0.3356
0.7334210526315789,0.880887,0.7071428571428573,0.9073262,0.3708
0.75609375,0.8597915,0.7500000000000001,0.78912526,0.40980000000000005
0.7563461538461538,0.80705523,0.7589285714285714,0.73589987,0.4699
0.765,0.7601549,0.7678571428571427,0.7236888,0.44899999999999995
0.7871428571428573,0.6923796,0.7742857142857142,0.7051193,0.5066
0.808125,0.6522845,0.7775,0.67975587,0.512
0.84,0.5777625,0.7803571428571429,0.69460386,0.5038
0.8060576923076924,0.6509524,0.7803571428571429,0.6974659,0.5136999999999999
0.8185869565217392,0.60767215,0.7867857142857143,0.6588306,0.5424999999999999
0.825,0.5717926,0.7939285714285714,0.6648838,0.5301
0.8376470588235293,0.51168966,0.7735714285714286,0.7392095,0.5055000000000001
0.8408928571428571,0.51627153,0.7942857142857144,0.6434464,0.5554
0.8427272727272727,0.50588155,0.7839285714285714,0.71583,0.5363
0.8515625,0.4893728,0.802142857142857,0.6757712,0.5387
0.865,0.41884285,0.802142857142857,0.66808707,0.5558
0.88625,0.3670048,0.8035714285714286,0.69230133,0.5454
0.8685185185185184,0.4219807,0.7957142857142857,0.7375167,0.5275000000000001
0.8741666666666666,0.41313338,0.7917857142857143,0.7091685,0.5403
0.8766666666666667,0.3890825,0.7928571428571428,0.71351194,0.5514
0.8855555555555555,0.3644768,0.8014285714285716,0.684809,0.5664
0.8913333333333333,0.3360057,0.8060714285714285,0.6586055,0.5839000000000001
0.8883333333333333,0.3604747,0.7975000000000001,0.714111,0.5698
0.8986111111111111,0.31171596,0.7949999999999999,0.73323184,0.5538
0.9037499999999999,0.29983568,0.7985714285714284,0.6924124,0.5890000000000001
0.9158333333333334,0.2865174,0.7982142857142858,0.73427737,0.561
0.9056249999999999,0.2998758,0.80375,0.73428005,0.5740000000000001
0.9046,0.301006,0.8014285714285714,0.7841522,0.5727
0.9115909090909091,0.28140247,0.799642857142857,0.78992313,0.5416
0.9073684210526317,0.29160386,0.8010714285714284,0.70653266,0.6085999999999999
0.9146875000000001,0.27905044,0.8089285714285712,0.74830943,0.573
0.9294230769230769,0.23203517,0.8099999999999998,0.70043224,0.5913
0.92175,0.25034744,0.7992857142857142,0.8396744,0.5685
0.9364285714285714,0.22292937,0.797142857142857,0.7887034,0.5877
0.920625,0.25964803,0.8089285714285713,0.7709452,0.5856
0.9299999999999999,0.20873213,0.8096428571428572,0.7362884,0.5984
0.9286538461538463,0.22694251,0.8066071428571427,0.73596305,0.5985
0.9305434782608696,0.21651314,0.7971428571428572,0.7913007,0.5858999999999999
0.9354999999999999,0.21052022,0.8014285714285715,0.7918543,0.5852999999999999
0.9419117647058823,0.19987802,0.8078571428571427,0.74237245,0.5889
0.9401785714285714,0.19654989,0.8082142857142857,0.77415496,0.5854000000000001
0.948409090909091,0.16995047,0.8089285714285716,0.7765469,0.6099
0.9484375,0.16939875,0.8092857142857144,0.800345,0.6010000000000001
0.946,0.1812505,0.805,0.7932292,0.5989
0.9375,0.19111645,0.8007142857142856,0.8303238,0.5842
0.9475,0.17092702,0.8044642857142856,0.8172368,0.5926
0.9458333333333333,0.18530679,0.7971428571428572,0.91806614,0.5670000000000001
0.9452380952380951,0.17253959,0.812142857142857,0.7768375,0.6072
0.9541666666666665,0.15481578,0.8075,0.82705957,0.5879
0.9621666666666665,0.12966932,0.8085714285714287,0.83544534,0.6089
0.9527083333333333,0.15704364,0.8035714285714286,0.85903245,0.5813999999999999
0.9566666666666666,0.14750986,0.8042857142857143,0.8662607,0.5807
0.9570833333333333,0.13672514,0.8049999999999999,0.8913436,0.5917
0.9674999999999999,0.10191109,0.8132142857142857,0.87104386,0.5976
0.9576785714285714,0.13995405,0.8103571428571428,0.8541275,0.6077
0.9516999999999999,0.15430126,0.8067857142857143,0.8423146,0.6183000000000001
0.9606818181818181,0.12984714,0.8107142857142857,0.8610993,0.5906
0.9611842105263158,0.13452716,0.8017857142857141,0.8173418,0.5899
0.9565625,0.1410878,0.8128571428571428,0.8316803,0.5993
0.9609615384615385,0.13526186,0.8057142857142858,0.84311044,0.5901
0.96325,0.12612216,0.8124999999999999,0.8476092,0.6091
0.9632142857142857,0.12878704,0.8057142857142857,0.954881,0.5721
0.9737499999999999,0.09714499,0.8125000000000001,0.84460485,0.6019
0.9775,0.05842386,0.8060714285714287,0.8663227,0.601
0.9670192307692308,0.11396375,0.8080357142857143,0.90709925,0.5769
